%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, -2480.9019045564346, -315.55592871131375, -2966.1389642073773, -1116.4685938721523, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574031036E9, 0.0, 2024-05-07 12:02:37.403
77.0, -2529.1316543850116, -311.26252356218174, -3044.344012180809, -1113.1513026114553, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357404029E9, 0.0, 2024-05-07 12:02:37.404
77.0, -2345.192154864315, -132.0801767851226, -3257.355624007061, -983.9003601428121, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574040382E9, 0.0, 2024-05-07 12:02:37.404
78.0, -2534.7302846186794, -302.70563246356323, -3455.693738357164, -1101.202322253026, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574325733E9, 0.0, 2024-05-07 12:02:37.432
78.0, -2590.7128470554017, -308.3080025971867, -3511.1564547000453, -1192.826131267473, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574325848E9, 0.0, 2024-05-07 12:02:37.432
79.0, -2353.3526165676303, -151.89042685041204, -3295.756916752085, -993.9232920240611, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357433118E9, 0.0, 2024-05-07 12:02:37.433
79.0, -2465.811408235226, -235.86240055551752, -3341.7988251065835, -1069.48423072882, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574331267E9, 0.0, 2024-05-07 12:02:37.433
80.0, -2582.0661983578466, -323.66777171520516, -3471.928644064814, -1138.9603522056714, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574339132E9, 0.0, 2024-05-07 12:02:37.433
80.0, -2411.695055876393, -233.18837208719924, -3361.463219073601, -1054.3974743075669, -0.144000006839633, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574339223E9, 0.0, 2024-05-07 12:02:37.433
81.0, -2420.401542973239, -175.63131176913157, -3278.875008352101, -1026.269686740823, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574626057E9, 0.0, 2024-05-07 12:02:37.462
81.0, -2545.41143889213, -318.8470406723209, -3493.975354303606, -1129.8611756134778, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574626184E9, 0.0, 2024-05-07 12:02:37.462
82.0, -2581.0526854698546, -282.7495263000019, -3562.7483745887876, -1151.6012140559033, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574631116E9, 0.0, 2024-05-07 12:02:37.463
82.0, -2779.7030814662576, -145.83552882215008, -3700.075631011743, -963.0990365892649, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574631197E9, 0.0, 2024-05-07 12:02:37.463
83.0, -2970.916686400771, -289.83663671603426, -3935.05354522774, -1085.053434244357, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574639957E9, 0.0, 2024-05-07 12:02:37.463
83.0, -3036.8735620193183, -333.511188398581, -3966.349028056953, -1129.5732033168897, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574640045E9, 0.0, 2024-05-07 12:02:37.464
84.0, -3269.5570476124994, -133.269464971032, -3750.983149208594, -971.6447079880163, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574930267E9, 0.0, 2024-05-07 12:02:37.493
84.0, -3488.9395790132694, -265.2131354077719, -3943.3710827291943, -1085.7976743355393, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574930525E9, 0.0, 2024-05-07 12:02:37.493
85.0, -3534.2148078768514, -362.02418566076085, -3981.9892896716483, -1161.0257619442418, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574931293E9, 0.0, 2024-05-07 12:02:37.493
85.0, -3457.681495183613, -198.91218899330124, -3841.799139832612, -1058.1373742632568, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574931383E9, 0.0, 2024-05-07 12:02:37.493
86.0, -3412.903673014138, -188.83315861271694, -3778.448974483181, -1018.2476013358682, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574940062E9, 0.0, 2024-05-07 12:02:37.494
86.0, -3546.896808626596, -343.3359055821784, -3978.193291216623, -1130.4408601066098, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013574940157E9, 0.0, 2024-05-07 12:02:37.494
87.0, -3505.4250580179505, -268.6201842674054, -3925.924449435901, -1211.7088861437514, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575226157E9, 0.0, 2024-05-07 12:02:37.522
87.0, -3291.8057124488987, -144.47794513823465, -3755.97591564944, -1448.3828449896537, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575226269E9, 0.0, 2024-05-07 12:02:37.522
88.0, -3505.0398483225144, -320.3093415549956, -3959.1572004421614, -1589.7248840150423, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357523098E9, 0.0, 2024-05-07 12:02:37.523
88.0, -3566.202172197867, -386.7299647680484, -3920.60631169891, -1652.5327638708986, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575231063E9, 0.0, 2024-05-07 12:02:37.523
89.0, -3781.195931000635, -142.77255075844005, -3780.027212264482, -1468.01357985707, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357523902E9, 0.0, 2024-05-07 12:02:37.523
89.0, -3902.6753613613546, -223.58056910103187, -3856.1491359625943, -1542.8564577703364, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575239098E9, 0.0, 2024-05-07 12:02:37.523
90.0, -3891.32102509588, -311.1316270637326, -3901.813314421568, -1594.9719636528753, -0.144000006839633, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575526433E9, 0.0, 2024-05-07 12:02:37.552
90.0, -3938.926211631857, -210.21042675944045, -3945.9403939987533, -1585.4763576653786, -0.144000006839633, 0.9760000463575125, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575526547E9, 0.0, 2024-05-07 12:02:37.552
91.0, -3808.5532991765067, -152.95629833778366, -3713.9618795472197, -1470.0667849327438, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575531535E9, 0.0, 2024-05-07 12:02:37.553
91.0, -3990.278777923435, -335.2988605774008, -3485.601718302816, -1591.9089855891652, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575531623E9, 0.0, 2024-05-07 12:02:37.553
92.0, -3978.3896359642968, -306.47171171894297, -3459.310221614316, -1629.8240913399495, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575540164E9, 0.0, 2024-05-07 12:02:37.554
92.0, -3774.7034646775573, -123.22035379009321, -3697.5773778413422, -1455.6195514039136, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357554026E9, 0.0, 2024-05-07 12:02:37.554
93.0, -4018.6758382869884, -295.1211153534241, -3548.5517143569887, -1608.7759343893267, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575826435E9, 0.0, 2024-05-07 12:02:37.582
93.0, -4060.9142683865502, -313.0576755409129, -3400.418017012067, -1601.6888239732943, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013575826566E9, 0.0, 2024-05-07 12:02:37.582
94.0, -3853.9519447386265, -172.104586110916, -3368.0940616950393, -1485.3143570520915, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357612652E9, 0.0, 2024-05-07 12:02:37.612
94.0, -3915.6752536073327, -220.52507083723322, -3360.573122884147, -1546.9965270212851, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576126633E9, 0.0, 2024-05-07 12:02:37.612
95.0, -4066.176307624206, -344.9590221629478, -3498.0892442548648, -1646.1188354468904, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576131222E9, 0.0, 2024-05-07 12:02:37.613
95.0, -3915.637854607776, -193.4818542576395, -3380.9630574425682, -1563.9457536204718, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576131306E9, 0.0, 2024-05-07 12:02:37.613
96.0, -3840.6827796958387, -156.84579429170117, -3272.20302683115, -1509.4815905657597, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576137955E9, 0.0, 2024-05-07 12:02:37.613
96.0, -3971.669035743922, -302.40270056715235, -3472.699063455686, -1598.147138715256, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576138055E9, 0.0, 2024-05-07 12:02:37.613
97.0, -3927.91220626235, -284.002392785158, -3457.227097338997, -1658.4305861010216, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576144667E9, 0.0, 2024-05-07 12:02:37.614
97.0, -3712.5313678141683, -103.58961892267689, -3695.000586771872, -1421.6575199062936, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576144753E9, 0.0, 2024-05-07 12:02:37.614
98.0, -3482.2189787928946, -283.2170137944631, -3454.272576374002, -1559.0315250786953, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576153674E9, 0.0, 2024-05-07 12:02:37.615
98.0, -3555.6444346229546, -334.78649428347126, -3499.1999945417047, -1662.7052917503752, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357615379E9, 0.0, 2024-05-07 12:02:37.615
99.0, -3331.239217581693, -143.17645995365456, -3317.7475284915417, -1455.9449227000587, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576426294E9, 0.0, 2024-05-07 12:02:37.642
99.0, -3441.4652889757417, -225.9741050726734, -3362.2411182643846, -1544.7750264476053, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576426404E9, 0.0, 2024-05-07 12:02:37.642
100.0, -3438.3948311121203, -321.26301604369655, -3449.661279728636, -1602.6125792623498, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576431444E9, 0.0, 2024-05-07 12:02:37.643
100.0, -3425.3575398665853, -234.650672969874, -3363.6435807477683, -1548.7767194001935, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357643153E9, 0.0, 2024-05-07 12:02:37.643
0.0, 122.97726029297337, -159.52730255993083, 184.32844911608845, -12.554844151251018, -0.144000006839633, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576726875E9, 0.0, 2024-05-07 12:02:37.672
1.0, -72.47739119129255, -311.15032656351104, -59.16895719897002, -162.4462944753468, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576731317E9, 0.0, 2024-05-07 12:02:37.673
1.0, -89.16856469353661, -332.60239270934835, -5.363016536459327, -131.42756424285471, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576731396E9, 0.0, 2024-05-07 12:02:37.673
2.0, 137.17766042472795, -106.89195058355108, 211.42776419501752, -2.1579222744330764, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576738005E9, 0.0, 2024-05-07 12:02:37.673
2.0, -26.547679835464805, -260.20166946714744, -12.04621775727719, -122.6874180464074, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357673808E9, 0.0, 2024-05-07 12:02:37.673
3.0, -114.47272779373452, -312.055382352788, -30.016437044367194, -232.74893384240568, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576747077E9, 0.0, 2024-05-07 12:02:37.674
3.0, 126.64236224954948, -133.94638686301187, 118.92133879102767, -33.75259710010141, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013576747155E9, 0.0, 2024-05-07 12:02:37.674
4.0, -3.0274490141309798, -238.85806042002514, 72.64381673932076, -121.84220065642148, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357702662E9, 0.0, 2024-05-07 12:02:37.702
4.0, -81.13525958871469, -301.51260437769815, 10.112689480185509, -145.43348957691342, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577026737E9, 0.0, 2024-05-07 12:02:37.702
5.0, 13.89933818532154, -247.11949942214414, -12.977452846243978, -113.74905715230852, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577031145E9, 0.0, 2024-05-07 12:02:37.703
5.0, 76.18737194733694, -156.24741029879078, 168.88266229908913, -66.73851470928639, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577031224E9, 0.0, 2024-05-07 12:02:37.703
6.0, -112.72619451442733, -302.4924581660889, 412.15754456678405, -146.50684086419642, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577040074E9, 0.0, 2024-05-07 12:02:37.704
6.0, 2.6459792186506093, -251.29696767264977, 556.7832157532685, -173.17232754826546, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577040203E9, 0.0, 2024-05-07 12:02:37.704
7.0, 147.51848380221054, -103.3988840249367, 695.2941505121998, 22.211265836842358, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577326536E9, 0.0, 2024-05-07 12:02:37.732
7.0, -62.424540110398084, -301.40040737902746, 908.5039770361036, -155.04503246303648, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577326653E9, 0.0, 2024-05-07 12:02:37.732
8.0, -148.3113425928168, -339.5212076273747, 1040.5673242714256, -177.3049169993028, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577331479E9, 0.0, 2024-05-07 12:02:37.733
8.0, -366.3232006598264, -132.60750267887488, 1094.631318030879, -28.842108458280563, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357733164E9, 0.0, 2024-05-07 12:02:37.733
9.0, -477.4431081432849, -212.42818743316457, 1116.868763167411, -47.43689103797078, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357734017E9, 0.0, 2024-05-07 12:02:37.734
9.0, -592.0710417851806, -324.4980295053683, 1021.579852196388, -183.6066484246403, -0.144000006839633, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577340248E9, 0.0, 2024-05-07 12:02:37.734
10.0, -495.2712112320587, -200.64002277282998, 1067.7451772494242, -71.3685108544305, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357762649E9, 0.0, 2024-05-07 12:02:37.762
10.0, -440.6499723792076, -162.4332048255019, 1180.9182898085564, -24.391627511009574, -0.144000006839633, 0.9920000471174717, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577626612E9, 0.0, 2024-05-07 12:02:37.762
11.0, -479.50005311891437, -262.2137356433086, 1015.3529187701643, -102.0843091905117, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577631335E9, 0.0, 2024-05-07 12:02:37.763
11.0, -484.87428935524076, -259.37515157693997, 1053.780390814878, -114.8710271390155, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577631416E9, 0.0, 2024-05-07 12:02:37.763
12.0, -326.7887182282284, -91.47608296619728, 1150.1052540736273, -2.0644247755408287, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577640145E9, 0.0, 2024-05-07 12:02:37.764
12.0, -491.0526040820405, -264.53621351579204, 1024.32867866382, -122.56774124782532, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577640252E9, 0.0, 2024-05-07 12:02:37.764
13.0, -568.3675558660179, -237.88194653159007, 1028.5173666141927, -182.05832984298468, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577926202E9, 0.0, 2024-05-07 12:02:37.792
13.0, -329.20843349955976, -113.49287400534377, 1132.7446384793147, 2.2289803735911846, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577926335E9, 0.0, 2024-05-07 12:02:37.792
14.0, -488.3897953135893, -235.81004195613787, 1062.475658211857, -123.12124644126743, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577931204E9, 0.0, 2024-05-07 12:02:37.793
14.0, -476.05186535976827, -305.85462822625414, 977.1984594222158, -164.73885314818472, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577931297E9, 0.0, 2024-05-07 12:02:37.793
15.0, -469.7463940344751, -195.50514013366774, 1062.1428071158007, -94.36889558192343, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013577940412E9, 0.0, 2024-05-07 12:02:37.794
15.0, -383.27616715896875, -142.28262386424467, 1172.4287169091403, -32.67176601290703, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357794051E9, 0.0, 2024-05-07 12:02:37.794
16.0, -489.6127425990999, -288.03026503743604, 953.7044079005718, -151.94839529972523, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578226457E9, 0.0, 2024-05-07 12:02:37.822
16.0, -522.6397991077974, -239.37042671395466, 1098.8312256811187, -89.84361663553864, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578226576E9, 0.0, 2024-05-07 12:02:37.822
17.0, -282.47838355321437, -91.3190071680583, 1152.207077848725, -22.91062712855637, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357823158E9, 0.0, 2024-05-07 12:02:37.823
17.0, -525.0669941790402, -287.14016884798184, 968.7836845219135, -150.7366677140817, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357823166E9, 0.0, 2024-05-07 12:02:37.823
18.0, -508.087848380208, -298.3449091152288, 1055.8335958905518, -178.3782682865858, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578240163E9, 0.0, 2024-05-07 12:02:37.824
18.0, -357.82240806054324, -134.0473641618155, 1094.9118105275556, -35.7945824759081, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578240252E9, 0.0, 2024-05-07 12:02:37.824
19.0, -522.5837006084621, -266.8773908880539, 1017.8100330410525, -117.70213140547276, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578529391E9, 0.0, 2024-05-07 12:02:37.852
19.0, -482.6714882813394, -314.2881026263349, 924.7276630438864, -184.99415130820125, -0.144000006839633, 0.9760000463575125, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013578529508E9, 0.0, 2024-05-07 12:02:37.852
20.0, -488.2775983149186, -249.9543435885571, 932.0279477573931, -121.22137726377696, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357912866E9, 0.0, 2024-05-07 12:02:37.912
20.0, -518.0920807616785, -206.8557364991866, 1043.0543577419594, -104.05523646716028, -0.144000006839633, 0.9760000463575125, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101357912878E9, 0.0, 2024-05-07 12:02:37.912
21.0, -507.59044168610126, -297.1144820298068, 961.9770666025579, -179.41048067435622, -0.144000006839633, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013579131505E9, 0.0, 2024-05-07 12:02:37.913
21.0, -431.22542449086905, -217.46209277352318, 1049.920814060606, -149.19956883229315, -0.144000006839633, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013579131584E9, 0.0, 2024-05-07 12:02:37.913
22.0, -286.6147129042074, -102.59106563450769, 1183.225808081217, -19.166987272910774, -0.144000006839633, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013579138E9, 0.0, 2024-05-07 12:02:37.913
