%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -471.4573982642032, -497.8592220013961, 59.27554434770718, -295.1510345530696, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002209017E9, 0.0, 2024-05-07 12:20:00.220
97.0, -479.7674559657462, -512.6355667263269, 49.544324663002044, -310.93341236608103, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002209017E9, 0.0, 2024-05-07 12:20:00.220
98.0, -480.9193451520987, -511.1957052433863, 50.92060784669593, -303.1693800580688, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002361073E9, 0.0, 2024-05-07 12:20:00.236
98.0, -471.45365836424753, -506.96961829345673, 62.387141110841185, -296.3066636393778, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002361073E9, 0.0, 2024-05-07 12:20:00.236
99.0, -467.63148060953245, -501.7599376551807, 59.63457474345341, -294.85184255661443, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002368333E9, 0.0, 2024-05-07 12:20:00.236
99.0, -473.70881803752854, -508.84704807121307, 48.18300107913092, -307.62734080525115, 0.06400000303983688, 1.0240000486373901, 0.2240000106394291, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002368333E9, 0.0, 2024-05-07 12:20:00.236
100.0, -475.9527580109425, -506.22537820227444, 58.07503646193072, -299.6501341997646, 0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002511103E9, 0.0, 2024-05-07 12:20:00.251
100.0, -462.4330196711235, -493.7154128504917, 64.4590456862934, -285.28891836991534, 0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002511103E9, 0.0, 2024-05-07 12:20:00.251
0.0, -476.0275560100563, -490.45609003910795, 48.27462862804532, -303.0777525091544, 0.06400000303983688, 1.0240000486373901, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002523732E9, 0.0, 2024-05-07 12:20:00.252
1.0, -481.663585243281, -511.45936819026247, 41.39695260953158, -311.548625908792, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002662086E9, 0.0, 2024-05-07 12:20:00.266
1.0, -469.48647098755464, -504.7125886701979, 60.49288178328425, -294.5059018107131, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002662086E9, 0.0, 2024-05-07 12:20:00.266
2.0, -478.6454859790392, -513.4714343664236, 52.27632158063352, -299.49866825155914, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002669556E9, 0.0, 2024-05-07 12:20:00.266
2.0, -480.3209611591883, -509.65299651166424, 46.58045394811779, -307.24400105979294, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002669556E9, 0.0, 2024-05-07 12:20:00.266
3.0, -469.4191527883522, -508.6320038237609, 58.67529040481895, -297.8493723710999, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002805448E9, 0.0, 2024-05-07 12:20:00.280
3.0, -453.66295427503064, -500.8530119159259, 66.59639851097018, -292.53123463410884, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002805448E9, 0.0, 2024-05-07 12:20:00.280
4.0, -474.37826012959704, -510.2513805045746, 44.471150373108685, -314.1216770783067, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400296208E9, 0.0, 2024-05-07 12:20:00.296
4.0, -465.99714432889596, -515.0646317475475, 56.05736043583602, -308.7324812421575, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400296208E9, 0.0, 2024-05-07 12:20:00.296
5.0, -452.50358528876677, -509.8960900087841, 65.45572902448475, -299.8763981470838, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002969508E9, 0.0, 2024-05-07 12:20:00.296
5.0, -467.3547280128114, -509.8437314094044, 56.33785293251276, -307.86108455248177, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024002969508E9, 0.0, 2024-05-07 12:20:00.296
6.0, -463.7868634550832, -504.5891719716601, 63.67553664557636, -301.83236582390964, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003275716E9, 0.0, 2024-05-07 12:20:00.327
6.0, -455.3122501554899, -501.5822924072854, 64.29636003822088, -288.4023850830272, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003275716E9, 0.0, 2024-05-07 12:20:00.327
7.0, -474.80086882459, -524.5340584353544, 43.59227388352156, -320.0456786081195, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400328318E9, 0.0, 2024-05-07 12:20:00.328
7.0, -470.37282727705315, -521.7590526682325, 47.05542124249041, -325.06462434865534, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400328318E9, 0.0, 2024-05-07 12:20:00.328
8.0, -479.2550896718167, -512.9216690729372, 39.73643702920526, -312.670595895499, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003290763E9, 0.0, 2024-05-07 12:20:00.329
8.0, -467.455705311615, -510.91708269668743, 54.23976905737072, -306.00983407441527, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003290763E9, 0.0, 2024-05-07 12:20:00.329
9.0, -484.6255860081874, -518.8606302025728, 33.33372830506414, -326.5979833304882, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003405929E9, 0.0, 2024-05-07 12:20:00.340
9.0, -474.03418933367357, -505.23991456395015, 53.92561746109277, -308.1752361487597, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003405929E9, 0.0, 2024-05-07 12:20:00.340
10.0, -463.8242624546401, -510.6777290995233, 57.347625920549035, -300.7440549368039, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400356245E9, 0.0, 2024-05-07 12:20:00.356
10.0, -473.12165374448523, -508.860137721058, 49.62847241200507, -313.08946469053626, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400356245E9, 0.0, 2024-05-07 12:20:00.356
11.0, -470.5486025749706, -507.39035703847185, 47.672504735179245, -304.2184219956398, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400356949E9, 0.0, 2024-05-07 12:20:00.356
11.0, -470.52242327528074, -507.5960515360348, 60.75841468013823, -292.4676563348621, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400356949E9, 0.0, 2024-05-07 12:20:00.356
12.0, -476.199591408018, -509.49966061348096, 42.33566749840975, -310.46031502168626, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400370556E9, 0.0, 2024-05-07 12:20:00.370
12.0, -464.03743675211444, -511.3284716918133, 41.7223239056766, -313.1867020893842, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400370556E9, 0.0, 2024-05-07 12:20:00.370
13.0, -473.59288113890216, -510.7338275988586, 48.510242325253785, -304.83176558837295, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003862584E9, 0.0, 2024-05-07 12:20:00.386
13.0, -464.99111124081537, -506.35814465070143, 43.77552898135036, -314.68640197161585, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003862584E9, 0.0, 2024-05-07 12:20:00.386
14.0, -475.4329119171016, -513.1236236705445, 38.18063864763826, -325.6742280414328, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003871067E9, 0.0, 2024-05-07 12:20:00.387
14.0, -467.829695307184, -518.3856629082002, 38.71544434130192, -313.7701264824718, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024003871067E9, 0.0, 2024-05-07 12:20:00.387
15.0, -449.8893952197395, -495.2880407818593, 65.10043852869421, -294.49094221089035, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004006639E9, 0.0, 2024-05-07 12:20:00.400
15.0, -475.6610458143987, -507.6745894351043, 40.77986911684275, -312.45742159802467, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004006639E9, 0.0, 2024-05-07 12:20:00.400
16.0, -470.8739738711156, -516.2950588329695, 41.655005706474185, -321.896929086186, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004162457E9, 0.0, 2024-05-07 12:20:00.416
16.0, -456.58007624046877, -499.09525893675163, 65.10791832860559, -292.5387144340202, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004162457E9, 0.0, 2024-05-07 12:20:00.416
17.0, -456.8306495375, -503.1006917892955, 50.529788301326334, -305.38901068177074, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004169564E9, 0.0, 2024-05-07 12:20:00.416
17.0, -466.07942212792113, -512.1587294819765, 49.52375521324575, -310.1873023249209, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004169564E9, 0.0, 2024-05-07 12:20:00.416
18.0, -465.54835633421317, -507.3379984390922, 55.25328194536269, -304.79436658881605, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004305723E9, 0.0, 2024-05-07 12:20:00.430
18.0, -459.6916730036028, -503.5083408844657, 57.94227001350373, -301.63789102621377, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004305723E9, 0.0, 2024-05-07 12:20:00.430
19.0, -471.3452012655325, -505.1950357644819, 36.59492106642574, -302.35221191775054, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004462154E9, 0.0, 2024-05-07 12:20:00.446
19.0, -467.2724502137862, -499.102738736663, 52.05192758329213, -294.3974447119981, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004462154E9, 0.0, 2024-05-07 12:20:00.446
20.0, -460.37233479553834, -496.4361900682561, 57.24664862174541, -289.4981757700443, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004469194E9, 0.0, 2024-05-07 12:20:00.446
20.0, -482.9201916283928, -505.48300806107, 42.26834929920733, -302.60278521478176, 0.06400000303983688, 0.9920000471174717, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004469194E9, 0.0, 2024-05-07 12:20:00.446
21.0, -495.94626317406073, -517.1253166231327, 36.34808766935021, -309.09899143781513, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004605725E9, 0.0, 2024-05-07 12:20:00.460
21.0, -481.5364286447875, -502.68182299425825, 54.6922969520092, -294.54330081027, 0.06400000303983688, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004605725E9, 0.0, 2024-05-07 12:20:00.460
22.0, -489.7417691475712, -510.258860304486, 50.514828701503575, -305.4488490810618, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004761984E9, 0.0, 2024-05-07 12:20:00.476
22.0, -480.650072355289, -497.2963670580648, 55.04010764788836, -297.4791222754866, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004761984E9, 0.0, 2024-05-07 12:20:00.476
23.0, -484.04216161509976, -502.24425469944254, 57.699176516383886, -298.67215036135167, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004769156E9, 0.0, 2024-05-07 12:20:00.476
23.0, -477.3888795939274, -503.49338128464296, 61.783147267997265, -282.2839087555185, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004769156E9, 0.0, 2024-05-07 12:20:00.476
24.0, -498.42955674463883, -512.128810282331, 46.34858015086502, -297.8867713706568, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004905615E9, 0.0, 2024-05-07 12:20:00.490
24.0, -489.3266402524896, -513.0189064717852, 51.21418999321759, -291.4055247474462, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024004905615E9, 0.0, 2024-05-07 12:20:00.490
25.0, -490.3214536407031, -508.84143822127953, 57.98714881297201, -283.37595954257995, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510240050622E9, 0.0, 2024-05-07 12:20:00.506
25.0, -496.52594766719267, -516.5531119299121, 49.662131511606276, -294.63305840920657, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510240050622E9, 0.0, 2024-05-07 12:20:00.506
26.0, -485.00331590371206, -517.2823924212717, 64.06074634101242, -285.55632121674716, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005069587E9, 0.0, 2024-05-07 12:20:00.506
26.0, -486.9106648811139, -511.6314035882242, 72.88317033648491, -279.6921580862254, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005069587E9, 0.0, 2024-05-07 12:20:00.506
27.0, -492.7000300125219, -515.3114651446231, 53.88073866162449, -297.7296955725178, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400520533E9, 0.0, 2024-05-07 12:20:00.520
27.0, -494.9252704861574, -515.8574905381538, 55.96386293694377, -293.952396617271, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400520533E9, 0.0, 2024-05-07 12:20:00.520
28.0, -496.5483870669268, -522.9408610542305, 62.228195362724364, -291.8505728421733, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005363927E9, 0.0, 2024-05-07 12:20:00.536
28.0, -485.8821923932992, -516.9532812251709, 72.79715263750404, -288.7314962791279, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005363927E9, 0.0, 2024-05-07 12:20:00.536
29.0, -508.3253320273943, -531.4341738536023, 51.356306191533804, -307.7750668535009, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005370653E9, 0.0, 2024-05-07 12:20:00.537
29.0, -499.8918576273136, -531.6473481510766, 56.558507029898465, -298.82548625953496, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005370653E9, 0.0, 2024-05-07 12:20:00.537
30.0, -500.09007232496515, -531.5426309523173, 59.363431996665895, -298.45149626396596, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005506415E9, 0.0, 2024-05-07 12:20:00.550
30.0, -500.68097651796415, -532.1260553454049, 57.57201991789043, -306.8550514644012, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005506415E9, 0.0, 2024-05-07 12:20:00.550
31.0, -515.7265940397047, -525.8018845203333, 60.70231618080288, -302.744901413098, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005663607E9, 0.0, 2024-05-07 12:20:00.566
31.0, -505.98789455508813, -510.2626002044417, 68.67952278628945, -288.59311998076737, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005663607E9, 0.0, 2024-05-07 12:20:00.566
32.0, -483.2380831246264, -517.9032158139162, 48.914151520468295, -297.4080641763285, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005671341E9, 0.0, 2024-05-07 12:20:00.567
32.0, -504.38721737405285, -530.9292873595841, 64.68904953356832, -296.4095108881593, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005671341E9, 0.0, 2024-05-07 12:20:00.567
33.0, -471.3489411654882, -525.0052858297713, 76.71656779106706, -292.3928583357483, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005805745E9, 0.0, 2024-05-07 12:20:00.580
33.0, -509.510880313348, -532.305570543278, 69.3639244781807, -298.0214077690616, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005805745E9, 0.0, 2024-05-07 12:20:00.580
34.0, -516.0444855359383, -534.3999145184644, 53.686263863928616, -304.68964939005673, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005962417E9, 0.0, 2024-05-07 12:20:00.596
34.0, -519.2495797979645, -531.3182369549759, 64.86482483148575, -301.52943392749876, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024005962417E9, 0.0, 2024-05-07 12:20:00.596
35.0, -518.0752512118779, -502.98475489066914, 85.31085788924247, -275.8438010318205, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400596924E9, 0.0, 2024-05-07 12:20:00.596
35.0, -527.8850087956525, -516.3623770321719, 66.35704491380602, -296.8171599833295, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102400596924E9, 0.0, 2024-05-07 12:20:00.596
36.0, -527.9373673950322, -519.5637313942425, 66.26728731486946, -292.79302763100713, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006105156E9, 0.0, 2024-05-07 12:20:00.610
36.0, -518.6998145044781, -512.128810282331, 75.49736040551215, -283.6564520392567, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006105156E9, 0.0, 2024-05-07 12:20:00.610
37.0, -522.3349972614087, -509.7390142106451, 61.24086177442223, -290.8370599541813, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006262383E9, 0.0, 2024-05-07 12:20:00.626
37.0, -542.713712119963, -513.9090026612394, 55.07376674748957, -296.9592761816457, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006262383E9, 0.0, 2024-05-07 12:20:00.626
38.0, -528.7638852852397, -507.2632004399784, 80.53126574587077, -282.6130199516192, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006269374E9, 0.0, 2024-05-07 12:20:00.626
38.0, -544.6285408972763, -501.8964440035634, 73.26464013196528, -282.5083027528599, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006269374E9, 0.0, 2024-05-07 12:20:00.626
39.0, -560.081807514187, -497.53572065522894, 55.365478944033384, -295.04444740433246, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006408136E9, 0.0, 2024-05-07 12:20:00.640
39.0, -556.0913342614658, -505.8457783567719, 66.71607530955225, -291.9178910413757, 0.03200000151991844, 1.008000047877431, 0.2400000113993883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006408136E9, 0.0, 2024-05-07 12:20:00.640
40.0, -543.1737198145129, -499.151357436087, 80.01515955198556, -278.25977640319616, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006562681E9, 0.0, 2024-05-07 12:20:00.656
40.0, -559.8387140170671, -503.79631318105385, 69.35644467826933, -294.01223501656204, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006562681E9, 0.0, 2024-05-07 12:20:00.656
41.0, -554.075528185349, -508.1757360291667, 69.78279327321798, -284.6213462278247, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006569989E9, 0.0, 2024-05-07 12:20:00.656
41.0, -542.8932273178361, -498.16028394782916, 83.75505950767547, -268.9698649132624, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006569989E9, 0.0, 2024-05-07 12:20:00.656
42.0, -557.8416074407287, -493.64622470131144, 64.97702183015645, -280.4251784775406, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006705453E9, 0.0, 2024-05-07 12:20:00.670
42.0, -550.4740045280196, -500.2134890235029, 67.96520189475268, -287.67684449162334, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006705453E9, 0.0, 2024-05-07 12:20:00.670
43.0, -529.1191757810302, -500.9165902151726, 84.40206220000982, -281.7902419613674, 0.03200000151991844, 1.008000047877431, 0.25600001215934753, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151024006863756E9, 0.0, 2024-05-07 12:20:00.686
