%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, 91.63315876433626, -157.13189663831145, 183.0699727809988, 28.254944165237248, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869255693E9, 0.0, 2024-05-07 12:04:46.925
97.0, 181.2112425030209, -76.82502488978207, 278.4037625514902, 112.24935727007687, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869255903E9, 0.0, 2024-05-07 12:04:46.925
98.0, 11.150511717889458, -252.16275451239198, 123.14555579097942, -37.208264659158885, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869258893E9, 0.0, 2024-05-07 12:04:46.925
98.0, 30.684009186457843, -233.9681412279606, 90.59720647661015, -32.417452815920115, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101486925902E9, 0.0, 2024-05-07 12:04:46.925
99.0, 208.68828747747466, -45.01717576663941, 314.2731430265121, 151.80627910140902, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869269516E9, 0.0, 2024-05-07 12:04:46.926
99.0, 56.84460937650874, -185.4952979022637, 144.15257384208962, -0.5273258937522769, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869269633E9, 0.0, 2024-05-07 12:04:46.926
100.0, -34.94001533603296, -257.51829124893993, 80.37231999775395, -76.03216609917581, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101486955829E9, 0.0, 2024-05-07 12:04:46.955
100.0, 160.8699266440235, -75.35898410715163, 263.64611732633784, 106.3103961404413, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869558587E9, 0.0, 2024-05-07 12:04:46.955
0.0, 18.68267022864893, -222.6007153126411, 157.32824138598517, -7.3058945634402335, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869559236E9, 0.0, 2024-05-07 12:04:46.955
1.0, -158.2744360747747, -400.9191451999359, 3.8390073045156896, -158.1996380756609, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869854095E9, 0.0, 2024-05-07 12:04:46.985
1.0, -31.506787176709622, -266.54079989204183, 93.08797984709963, -67.81373594654724, -0.06400000303983688, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101486985427E9, 0.0, 2024-05-07 12:04:46.985
2.0, 54.24163900734857, -188.4367292174138, 230.08051522402093, 43.28373213717714, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101486985918E9, 0.0, 2024-05-07 12:04:46.985
2.0, -112.04927262244746, -366.88605560315773, 14.479022678453475, -120.74827991938218, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869859316E9, 0.0, 2024-05-07 12:04:46.985
3.0, -101.15120415156707, -345.8042395529337, 25.777260444592685, -111.9258559239097, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869865928E9, 0.0, 2024-05-07 12:04:46.986
3.0, 77.39909953298047, -145.02397053176537, 221.78541712230071, 58.61732195550576, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101486986606E9, 0.0, 2024-05-07 12:04:46.986
4.0, -50.251165754627436, -287.76847204053774, 92.90472474927083, -73.29268938163295, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869874964E9, 0.0, 2024-05-07 12:04:46.987
4.0, -153.8650940270163, -365.06846422469243, 30.77002688543871, -176.78320095548406, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869875176E9, 0.0, 2024-05-07 12:04:46.987
5.0, 28.00998071813956, -188.9603152112104, 188.79201971320435, 14.542600977700204, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014869881792E9, 0.0, 2024-05-07 12:04:46.988
5.0, 4.0858407015912235, -218.10535556590185, 164.8379604970105, -28.585925311315805, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510148698819E9, 0.0, 2024-05-07 12:04:46.988
6.0, -164.67340489896014, -366.35498980944976, -23.17429007543251, -156.12025370029733, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870458543E9, 0.0, 2024-05-07 12:04:47.045
6.0, -19.98415541322902, -255.93444361770526, 107.13878398062661, -55.72637928975746, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487045878E9, 0.0, 2024-05-07 12:04:47.045
7.0, 60.18060013698414, -153.87631372688338, 191.8923967764713, 35.32522503146902, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487045966E9, 0.0, 2024-05-07 12:04:47.045
7.0, -107.04154658177868, -344.5513730677776, 17.029634448233992, -138.77459770580754, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870459738E9, 0.0, 2024-05-07 12:04:47.045
8.0, -108.82547886064276, -327.00750237563625, 18.462016131263226, -148.41231989162043, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487046544E9, 0.0, 2024-05-07 12:04:47.046
8.0, 99.30369357345626, -133.03385127382353, 226.80436286283657, 46.83663709508255, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870465555E9, 0.0, 2024-05-07 12:04:47.046
9.0, -56.49679868062958, -298.03823731886223, 69.44059242727235, -89.23214299278334, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870472095E9, 0.0, 2024-05-07 12:04:47.047
9.0, -153.95111172599718, -372.3837085380219, -27.789326620753855, -154.63177351793274, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870472183E9, 0.0, 2024-05-07 12:04:47.047
10.0, 41.75411305529997, -190.02618669858202, 190.6245706914924, 9.796667933929712, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870478404E9, 0.0, 2024-05-07 12:04:47.047
10.0, 27.321839126292616, -225.26726398104802, 118.42206214694306, -24.6964293573983, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487047849E9, 0.0, 2024-05-07 12:04:47.047
11.0, -135.47974584484473, -387.7659170557745, 3.6445325068198144, -169.03412824729457, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487048697E9, 0.0, 2024-05-07 12:04:47.048
11.0, -21.07246630033478, -269.31954555911943, 81.60648698313162, -66.94981905678287, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870487087E9, 0.0, 2024-05-07 12:04:47.048
12.0, 77.3504808335565, -175.7322890679352, 217.271357875783, 28.215675215702504, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487075496E9, 0.0, 2024-05-07 12:04:47.075
12.0, -94.75223532738164, -351.372950586956, 0.009349749889224768, -155.0169832133688, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870755243E9, 0.0, 2024-05-07 12:04:47.075
13.0, -87.45195061387494, -337.05661355657503, 17.590619441587478, -151.2434241580777, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510148707598E9, 0.0, 2024-05-07 12:04:47.075
13.0, 102.25821453845128, -153.63696012971923, 227.76551715144888, 38.238607096951455, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487075997E9, 0.0, 2024-05-07 12:04:47.075
14.0, -37.071758310776204, -296.0448706424795, 67.46966515062377, -82.76959586935118, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870770435E9, 0.0, 2024-05-07 12:04:47.077
14.0, -130.74129260098562, -367.61533609451726, 5.458383985329419, -185.38871075352654, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014870770638E9, 0.0, 2024-05-07 12:04:47.077
15.0, 54.50717190420255, -189.8466715007089, 167.88597896089777, 6.774828769732267, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871355677E9, 0.0, 2024-05-07 12:04:47.135
15.0, 25.657583646010607, -229.10066143563017, 154.92722561443225, -32.40810306603089, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487135586E9, 0.0, 2024-05-07 12:04:47.135
16.0, -147.29034990491346, -392.246317202691, -31.798499373253435, -181.59645219845697, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871359437E9, 0.0, 2024-05-07 12:04:47.135
16.0, -16.509788354393095, -260.1717502675019, 114.08003829838708, -72.24551739403978, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871359541E9, 0.0, 2024-05-07 12:04:47.135
17.0, 78.8688802155666, -186.215228643734, 206.53036520304158, 21.203362798783928, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871365597E9, 0.0, 2024-05-07 12:04:47.136
17.0, -85.3202076391317, -344.35689827008173, 23.49966137157753, -141.04097707895562, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871365697E9, 0.0, 2024-05-07 12:04:47.136
18.0, -103.31660622591153, -355.7112345355563, 9.160884941462427, -140.2668177881278, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871375067E9, 0.0, 2024-05-07 12:04:47.137
18.0, 97.60203909361735, -150.6039012656547, 241.7265636860393, 50.262385454494506, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487137519E9, 0.0, 2024-05-07 12:04:47.137
19.0, -38.57145819300786, -305.0991684352048, 67.78755664685741, -69.84076172253117, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487137962E9, 0.0, 2024-05-07 12:04:47.137
19.0, -136.88220832822844, -379.9757054480724, -15.215782969724387, -141.3775680749677, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871379733E9, 0.0, 2024-05-07 12:04:47.137
20.0, 40.695721367839724, -198.553158597555, 187.34467843035236, 9.317960739601403, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487138956E9, 0.0, 2024-05-07 12:04:47.138
20.0, 25.95303574251011, -221.13467453001067, 138.10141571378335, -19.325933021027595, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487138971E9, 0.0, 2024-05-07 12:04:47.138
21.0, -149.29119638120756, -361.76239266386256, -15.960023060906678, -156.08659460069612, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871656325E9, 0.0, 2024-05-07 12:04:47.165
21.0, -16.550927253905684, -265.2991531067528, 63.0117044034414, -56.90070787584409, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487165651E9, 0.0, 2024-05-07 12:04:47.165
22.0, 63.36699489923194, -162.0629547298886, 188.2609539194964, 17.990788736846298, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487165892E9, 0.0, 2024-05-07 12:04:47.165
22.0, -104.82378590805456, -304.9009537375532, -14.894151573535055, -138.153774313163, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871659033E9, 0.0, 2024-05-07 12:04:47.165
23.0, -78.66318571800366, -318.7946820729412, 23.690396269317716, -127.30432454170659, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487166952E9, 0.0, 2024-05-07 12:04:47.166
23.0, 91.00859547173604, -138.86809520469978, 191.96719477558509, 53.45626001665369, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487166964E9, 0.0, 2024-05-07 12:04:47.166
24.0, -50.756052248645574, -268.75856056576595, 58.707079554442316, -92.41853775503114, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871954527E9, 0.0, 2024-05-07 12:04:47.195
24.0, -124.12166967941448, -357.0314192199148, -20.997668301220983, -143.98427834408358, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871954684E9, 0.0, 2024-05-07 12:04:47.195
25.0, 57.34575597057119, -167.280115168076, 153.26297013415024, 10.69424392329529, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487195889E9, 0.0, 2024-05-07 12:04:47.195
25.0, 23.48470177175477, -234.03358947718516, 108.45896866498515, -28.163316616322845, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871959004E9, 0.0, 2024-05-07 12:04:47.195
26.0, -127.75311253638938, -374.73610561015084, -26.678576333913952, -163.6561521110125, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014871967132E9, 0.0, 2024-05-07 12:04:47.196
26.0, -6.774828769732267, -245.29442824376747, 93.6190456408076, -58.41910725785419, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487196725E9, 0.0, 2024-05-07 12:04:47.196
27.0, 72.13706029532477, -168.53672155318782, 167.82988046156242, 27.815505920443684, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487225631E9, 0.0, 2024-05-07 12:04:47.225
27.0, -97.47862239507958, -334.12079209135845, 25.18635625159368, -147.55962270172313, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487225647E9, 0.0, 2024-05-07 12:04:47.225
28.0, -86.86852622078732, -315.2342973151244, -13.345832991879433, -127.56611753860489, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872259886E9, 0.0, 2024-05-07 12:04:47.225
28.0, 92.53073475370184, -146.2693572170101, 217.66778727108613, 54.768964901100844, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872260108E9, 0.0, 2024-05-07 12:04:47.226
29.0, -48.239099578466266, -296.02617114270106, 41.499799858313054, -97.21682939818129, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872268937E9, 0.0, 2024-05-07 12:04:47.226
29.0, -115.25436688447371, -352.86891056923196, 6.273682175669819, -169.03786814725026, -0.0800000037997961, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872269173E9, 0.0, 2024-05-07 12:04:47.226
30.0, 66.93485945696011, -180.78489390807226, 154.58315481850877, 14.553820677567273, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872557468E9, 0.0, 2024-05-07 12:04:47.255
30.0, 28.33161211432889, -232.6834855931811, 140.59218908427283, -38.36576369544491, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872557628E9, 0.0, 2024-05-07 12:04:47.255
31.0, -136.20528643624857, -387.3844472602941, -42.02712575206533, -178.49607513519004, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872558699E9, 0.0, 2024-05-07 12:04:47.255
31.0, -0.9817237383686006, -254.285147737246, 103.53352042334154, -49.892135358881205, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872558813E9, 0.0, 2024-05-07 12:04:47.255
32.0, 70.65605991287157, -193.97178115183488, 185.95343564683571, 36.82866481365636, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872567255E9, 0.0, 2024-05-07 12:04:47.256
32.0, -88.5776605005376, -361.8858093624003, 21.611011893954128, -136.72513253008947, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872567372E9, 0.0, 2024-05-07 12:04:47.256
33.0, -75.88817995088175, -353.97592095611617, 20.043993812520057, -130.57673700293526, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872856448E9, 0.0, 2024-05-07 12:04:47.285
33.0, 111.00958043476567, -150.09901477163658, 199.46569418674335, 55.984432386700064, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872856605E9, 0.0, 2024-05-07 12:04:47.285
34.0, -38.43308189464733, -313.2745897383429, 68.11292794300243, -88.26724880421534, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487285855E9, 0.0, 2024-05-07 12:04:47.285
34.0, -121.16340881446376, -379.1529274578206, -19.198776422534138, -141.9422929682769, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872858639E9, 0.0, 2024-05-07 12:04:47.285
35.0, 47.79405148373917, -205.05684462049976, 181.52913399925455, 1.329534434247762, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872869132E9, 0.0, 2024-05-07 12:04:47.286
35.0, 28.245594415348023, -232.8742204909213, 119.02418603980914, -16.431250455323607, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014872869213E9, 0.0, 2024-05-07 12:04:47.286
36.0, -134.60834915516898, -376.43402019003406, 1.4828703324310482, -175.6537511688657, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873154547E9, 0.0, 2024-05-07 12:04:47.315
36.0, -16.502308554481715, -265.38143090577796, 96.37535190815106, -59.2306655482389, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487315472E9, 0.0, 2024-05-07 12:04:47.315
37.0, 56.724932577926666, -198.42226209910586, 189.91772959986702, 20.74335510423407, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873159113E9, 0.0, 2024-05-07 12:04:47.315
37.0, -98.88856467837468, -374.84082280891016, -11.625479012262076, -140.76048458227888, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873159263E9, 0.0, 2024-05-07 12:04:47.315
38.0, -85.68297793483362, -340.5608998150565, 21.629711393732578, -133.22458617156371, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873168788E9, 0.0, 2024-05-07 12:04:47.316
38.0, 89.26954199234024, -169.8045476381667, 198.76259299507365, 45.8193843071349, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873168912E9, 0.0, 2024-05-07 12:04:47.316
39.0, -54.45855320477858, -311.74123075651005, 43.74747973168269, -66.55712956143543, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873454032E9, 0.0, 2024-05-07 12:04:47.345
39.0, -110.04094634624198, -371.4487335490994, 7.391912262421101, -132.32327028224245, -0.0800000037997961, 1.0240000486373901, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873454173E9, 0.0, 2024-05-07 12:04:47.345
40.0, 56.04801068594679, -197.04971881536767, 160.20048455195501, 23.002254677470773, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873459067E9, 0.0, 2024-05-07 12:04:47.345
40.0, 18.985602125059813, -243.1327660693787, 140.96617907984182, -26.596298534888774, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487345918E9, 0.0, 2024-05-07 12:04:47.345
41.0, -131.20504019549116, -372.346309538465, -41.406302359420806, -160.03218905394897, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487346728E9, 0.0, 2024-05-07 12:04:47.346
41.0, -3.947464403230697, -273.9981604036875, 114.3717504949309, -39.420415482949466, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873467393E9, 0.0, 2024-05-07 12:04:47.346
42.0, 70.31946891685948, -191.72036137850955, 190.68440909078345, 54.690427002031356, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873756163E9, 0.0, 2024-05-07 12:04:47.375
42.0, -94.99906872445717, -351.4851475856267, 29.711635197978467, -128.16450153151527, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014873756323E9, 0.0, 2024-05-07 12:04:47.375
43.0, -73.74895717622712, -340.19812951935455, 34.68196223909035, -94.3969448315911, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874355037E9, 0.0, 2024-05-07 12:04:47.435
43.0, 95.59745271736756, -170.0588608351536, 194.72724094288424, 45.849303506780416, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874355192E9, 0.0, 2024-05-07 12:04:47.435
44.0, -45.912881806027144, -307.1561134108342, 74.35482096904889, -69.51165052643046, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874359212E9, 0.0, 2024-05-07 12:04:47.435
44.0, -91.83137346198782, -369.43292747298256, -35.18684873310849, -150.73105786414817, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874359329E9, 0.0, 2024-05-07 12:04:47.435
45.0, 60.012304638978094, -192.56931866845116, 178.30908013740554, 4.62438629521057, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874366205E9, 0.0, 2024-05-07 12:04:47.436
45.0, 16.390111555811018, -236.71135784545913, 94.56524032959715, -26.211088839452714, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874366317E9, 0.0, 2024-05-07 12:04:47.436
46.0, -124.38346267631277, -401.2819154956378, -14.838053074199706, -147.62320100096986, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874376764E9, 0.0, 2024-05-07 12:04:47.437
46.0, -21.207102698739618, -269.1736894608475, 96.52494790637866, -52.46892642835155, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874376922E9, 0.0, 2024-05-07 12:04:47.437
47.0, 72.33527499297634, -199.8509038821794, 183.95258917054161, 21.409057296346873, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874381328E9, 0.0, 2024-05-07 12:04:47.438
47.0, -105.96445539453998, -360.86855657445267, -2.7469565174542367, -128.0822237324901, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874381447E9, 0.0, 2024-05-07 12:04:47.438
48.0, -66.40753356320783, -315.75040350900963, 40.86027696589008, -132.196113683749, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874387512E9, 0.0, 2024-05-07 12:04:47.438
48.0, 80.58549429522827, -160.55577504774556, 190.82652528909966, 47.25550589011982, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874387665E9, 0.0, 2024-05-07 12:04:47.438
49.0, -42.81250474276021, -302.3503419677727, 49.559284262824804, -86.89096562052146, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101487439626E9, 0.0, 2024-05-07 12:04:47.439
49.0, -104.0683261170052, -360.5918039777316, -9.516175437252969, -139.72079239459708, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874396412E9, 0.0, 2024-05-07 12:04:47.439
51.0, -249.07546709896997, -483.2044240250252, -148.80500938696787, -272.50594032136723, -0.0800000037997961, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014874654346E9, 0.0, 2024-05-07 12:04:47.465
