%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
22.0, -370.5044088102877, -455.05606700852513, 170.04016133537516, -196.71686771931127, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183422482E9, 0.0, 2024-05-07 12:16:58.342
23.0, -371.7610151953995, -453.53018782660365, 169.94292393652722, -192.6702959672548, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218357962E9, 0.0, 2024-05-07 12:16:58.357
23.0, -368.1071329386905, -448.4626233866438, 170.20471693342552, -203.0447784443386, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218357962E9, 0.0, 2024-05-07 12:16:58.357
24.0, -373.1821771785617, -450.2839546650648, 177.46012284746394, -198.0033933040686, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183588068E9, 0.0, 2024-05-07 12:16:58.358
24.0, -362.7553361020982, -457.6889565773308, 161.55806823587045, -196.05116552719846, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183588068E9, 0.0, 2024-05-07 12:16:58.358
25.0, -375.7814076477662, -457.5131812794134, 154.6130740181543, -200.4081489755772, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183722851E9, 0.0, 2024-05-07 12:16:58.372
25.0, -364.9955361755565, -462.19927592389286, 174.8047938789241, -203.20559414243326, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183722851E9, 0.0, 2024-05-07 12:16:58.372
26.0, -373.05502058006823, -467.6296106595546, 163.47663691313937, -193.57161185657606, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183881485E9, 0.0, 2024-05-07 12:16:58.388
26.0, -363.82868738938123, -457.90961067471653, 173.34997279616073, -200.41562877548859, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022183881485E9, 0.0, 2024-05-07 12:16:58.388
27.0, -374.01243496872485, -462.79392001684755, 160.07332795346156, -205.86840291088447, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221838884E9, 0.0, 2024-05-07 12:16:58.388
27.0, -376.31247344147414, -465.9952743789181, 166.47977657755837, -193.26867996016517, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221838884E9, 0.0, 2024-05-07 12:16:58.388
28.0, -361.9475177116692, -457.2476483825594, 162.69499782240018, -191.72410127846524, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184036195E9, 0.0, 2024-05-07 12:16:58.403
28.0, -366.4054784588516, -457.7637545764446, 172.2467023092322, -201.38800276396796, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184036195E9, 0.0, 2024-05-07 12:16:58.403
29.0, -364.5841471804306, -448.5187218859792, 178.8850247305818, -189.65219670301303, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218404237E9, 0.0, 2024-05-07 12:16:58.404
29.0, -364.48690978158265, -468.1494567533955, 182.96525558223948, -180.94196970621124, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218404237E9, 0.0, 2024-05-07 12:16:58.404
30.0, -363.70901059079915, -479.1447626231238, 165.64203898748383, -189.109911209438, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184173317E9, 0.0, 2024-05-07 12:16:58.417
30.0, -365.3209074717015, -494.2053397446871, 163.7234703102149, -199.83594428235665, 0.0800000037997961, 0.9600000455975533, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184173317E9, 0.0, 2024-05-07 12:16:58.417
31.0, -356.0272560818121, -481.32886419724673, 177.92761034192517, -196.72060761926696, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184321856E9, 0.0, 2024-05-07 12:16:58.432
31.0, -352.1265404280275, -468.9236160442233, 171.25936872093007, -204.14430903131142, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184321856E9, 0.0, 2024-05-07 12:16:58.432
32.0, -360.3655400304124, -476.90830244962126, 169.1351055460982, -193.62023055600002, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218447974E9, 0.0, 2024-05-07 12:16:58.447
32.0, -350.3201687494293, -485.6447087461129, 184.91000355919823, -177.60223904578015, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218447974E9, 0.0, 2024-05-07 12:16:58.447
33.0, -349.0486027644947, -481.9235082902014, 178.40631753625348, -167.01458227122203, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218448596E9, 0.0, 2024-05-07 12:16:58.448
33.0, -358.7910421490669, -487.72409312147647, 176.83555955486372, -168.136552257929, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218448596E9, 0.0, 2024-05-07 12:16:58.448
34.0, -365.9604303641245, -489.58282339945436, 177.8490724428557, -167.90093856072053, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184623492E9, 0.0, 2024-05-07 12:16:58.462
34.0, -356.4760440764949, -478.28832553327084, 174.31112708477303, -147.15197360655293, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022184623492E9, 0.0, 2024-05-07 12:16:58.462
35.0, -372.5950128855184, -481.2391065983102, 166.1020466820337, -161.93205823143944, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218478035E9, 0.0, 2024-05-07 12:16:58.478
35.0, -366.5550744570792, -471.2199146170169, 164.04884160635993, -173.10687929904088, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218478035E9, 0.0, 2024-05-07 12:16:58.478
36.0, -373.34299287665635, -464.79850639309734, 163.71599051030353, -181.50295469956473, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221847861E9, 0.0, 2024-05-07 12:16:58.478
36.0, -356.3862864775583, -460.6995760416612, 158.02760267769918, -187.90940332366154, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221847861E9, 0.0, 2024-05-07 12:16:58.478
37.0, -365.1413922738284, -468.1831158529967, 155.36853380920365, -194.19243524922058, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218508544E9, 0.0, 2024-05-07 12:16:58.508
37.0, -355.6046473868191, -470.9618615200743, 166.84628677321598, -191.38003048254177, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218508544E9, 0.0, 2024-05-07 12:16:58.508
38.0, -357.4745973646641, -476.61285035312176, 154.92348571447656, -197.09459761483595, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185093079E9, 0.0, 2024-05-07 12:16:58.509
38.0, -335.80935692135245, -491.47895267698914, 152.65336644137278, -208.29185808217153, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185093079E9, 0.0, 2024-05-07 12:16:58.509
39.0, -341.2696108566597, -486.4899261360988, 163.28964191535488, -205.8160443115048, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218510089E9, 0.0, 2024-05-07 12:16:58.510
39.0, -345.8397686025128, -476.6988680521026, 165.59342028805986, -199.4881335864775, 0.0800000037997961, 1.1200000531971455, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218510089E9, 0.0, 2024-05-07 12:16:58.510
40.0, -343.7940433267504, -485.95512044243515, 157.97524407831952, -212.0467176376842, 0.0800000037997961, 1.1200000531971455, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185223773E9, 0.0, 2024-05-07 12:16:58.522
40.0, -347.3058093851432, -482.387255884707, 156.24741029879078, -217.06192347826436, 0.0800000037997961, 1.1200000531971455, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185223773E9, 0.0, 2024-05-07 12:16:58.522
41.0, -337.9448397960514, -469.8062324337661, 163.3532202146016, -217.92584036802873, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218537835E9, 0.0, 2024-05-07 12:16:58.537
41.0, -347.48158468306065, -480.5285256067291, 155.1329201119952, -217.3835548744537, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218537835E9, 0.0, 2024-05-07 12:16:58.537
42.0, -340.80960316210985, -483.50922587141395, 148.32630219263956, -219.07772955438122, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221853868E9, 0.0, 2024-05-07 12:16:58.538
42.0, -337.76532459817827, -482.7836852800101, 159.08599436515942, -206.85199659923092, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221853868E9, 0.0, 2024-05-07 12:16:58.538
43.0, -342.14100754633546, -482.61164988204837, 164.31063460325822, -200.73352027172223, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185523088E9, 0.0, 2024-05-07 12:16:58.552
43.0, -331.83758316840976, -489.35468950215727, 158.06500167725608, -211.94574033888057, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185523088E9, 0.0, 2024-05-07 12:16:58.552
44.0, -329.7806381927803, -476.754966551438, 160.18178505217656, -199.3721966878511, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185681136E9, 0.0, 2024-05-07 12:16:58.568
44.0, -328.2397994110361, -479.8104648152366, 165.96367038367316, -204.1555287311785, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185681136E9, 0.0, 2024-05-07 12:16:58.568
45.0, -332.1255554649979, -482.5331119829789, 161.71888393396512, -205.0830239201896, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185688598E9, 0.0, 2024-05-07 12:16:58.568
45.0, -342.9413461368531, -475.76763296313584, 154.89730641478673, -195.40042293490842, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185688598E9, 0.0, 2024-05-07 12:16:58.568
46.0, -337.6793068991974, -482.31619778554887, 168.42078465456143, -198.54941869759932, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218582156E9, 0.0, 2024-05-07 12:16:58.582
46.0, -335.573743224144, -482.8173443796113, 163.5402152123861, -209.32781036989763, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218582156E9, 0.0, 2024-05-07 12:16:58.582
47.0, -334.1600610408932, -493.36386225465685, 167.14547876967117, -212.11029593693092, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185978427E9, 0.0, 2024-05-07 12:16:58.597
47.0, -324.3428236572072, -494.6503878394142, 154.03338952502236, -206.42190810432658, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185978427E9, 0.0, 2024-05-07 12:16:58.597
48.0, -333.72623264603317, -488.99939900636673, 161.97693703090772, -202.6745283487253, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185985248E9, 0.0, 2024-05-07 12:16:58.598
48.0, -334.234859040007, -485.3006379501894, 163.6524122110568, -202.14346255501732, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022185985248E9, 0.0, 2024-05-07 12:16:58.598
49.0, -313.8898032810539, -486.1159361405298, 161.70766423409805, -197.57330480916426, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186121647E9, 0.0, 2024-05-07 12:16:58.612
49.0, -320.01575940847397, -487.0808303290978, 160.1294264527969, -204.3387838290073, 0.0800000037997961, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186121647E9, 0.0, 2024-05-07 12:16:58.612
50.0, -324.7841318519786, -485.20714045129716, 144.41436683898792, -208.32925708172843, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186278577E9, 0.0, 2024-05-07 12:16:58.627
50.0, -323.68834116496146, -472.7532735988498, 145.42787972697988, -202.50623285071924, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186278577E9, 0.0, 2024-05-07 12:16:58.627
51.0, -325.76398564036936, -468.9610150437802, 158.15849917614833, -199.23008048953488, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186285496E9, 0.0, 2024-05-07 12:16:58.628
51.0, -345.8322888026014, -479.0737045239657, 143.73370504705235, -212.09159643715248, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186285496E9, 0.0, 2024-05-07 12:16:58.628
52.0, -331.3513961741701, -485.5624309470877, 152.15969964722171, -202.0761443558149, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186421816E9, 0.0, 2024-05-07 12:16:58.642
52.0, -346.9879178889096, -490.59259638749063, 153.8314349274151, -206.97915319772437, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186421816E9, 0.0, 2024-05-07 12:16:58.642
53.0, -336.0861095180735, -478.54263873025775, 163.3195611150004, -200.73726017167792, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221865801E9, 0.0, 2024-05-07 12:16:58.658
53.0, -347.055236088112, -492.8963747601956, 151.613674253691, -214.24951871158555, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510221865801E9, 0.0, 2024-05-07 12:16:58.658
54.0, -331.9722195668146, -480.95113430172205, 161.63286623498425, -200.31091157672927, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186586447E9, 0.0, 2024-05-07 12:16:58.658
54.0, -327.20758702326566, -475.94714816100895, 166.30400127964094, -198.6354363965802, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186586447E9, 0.0, 2024-05-07 12:16:58.658
55.0, -348.14728687517345, -491.61732897534966, 150.62260076543316, -215.6445013950579, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218672201E9, 0.0, 2024-05-07 12:16:58.672
55.0, -343.5359902298078, -491.3517960784957, 149.96063847327605, -208.40405508084223, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218672201E9, 0.0, 2024-05-07 12:16:58.672
56.0, -340.5964288646355, -478.4229619316757, 159.89381275558844, -201.68345486046746, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186878781E9, 0.0, 2024-05-07 12:16:58.687
56.0, -339.975605471991, -480.2592528099194, 157.1337665882893, -212.2636318351142, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186878781E9, 0.0, 2024-05-07 12:16:58.687
57.0, -344.7177986158058, -483.18011467531323, 158.13979967636988, -213.89048831583932, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186886127E9, 0.0, 2024-05-07 12:16:58.688
57.0, -343.36021493189037, -482.1179830878973, 166.73782967450097, -201.87418975820765, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022186886127E9, 0.0, 2024-05-07 12:16:58.688
58.0, -338.10565549414605, -482.3348972853273, 167.3586530671455, -202.61095004947856, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187021947E9, 0.0, 2024-05-07 12:16:58.702
58.0, -353.67111910972744, -475.1916883699596, 156.95051149046049, -216.43362028570846, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187021947E9, 0.0, 2024-05-07 12:16:58.702
59.0, -353.5402226112783, -466.91154986806214, 169.71852993918583, -211.09304314898327, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187181232E9, 0.0, 2024-05-07 12:16:58.718
59.0, -340.5964288646355, -464.585332095623, 159.92747185518965, -205.5579912145622, 0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187181232E9, 0.0, 2024-05-07 12:16:58.718
60.0, -342.66085364017636, -472.13619010616094, 155.0955211124383, -213.7895110170357, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187185926E9, 0.0, 2024-05-07 12:16:58.718
60.0, -340.674966763705, -469.43224243819714, 160.5445553478785, -217.11428207764402, 0.06400000303983688, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187185926E9, 0.0, 2024-05-07 12:16:58.718
61.0, -340.6113884644583, -471.46300811413676, 159.54600205970928, -210.0047322618775, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218732459E9, 0.0, 2024-05-07 12:16:58.732
61.0, -348.15102677512914, -475.25152676925063, 162.1340128290467, -210.35628285771236, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218732459E9, 0.0, 2024-05-07 12:16:58.732
62.0, -337.7541048983112, -480.5547049064189, 157.04774888930842, -208.8229238758795, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187479844E9, 0.0, 2024-05-07 12:16:58.747
62.0, -338.50956468936056, -475.9396683610976, 163.12508631730452, -199.24504008935764, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187479844E9, 0.0, 2024-05-07 12:16:58.747
63.0, -339.4221002785489, -471.16381611768156, 173.4696495947428, -195.4490416343324, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218748635E9, 0.0, 2024-05-07 12:16:58.748
63.0, -346.6027081934735, -471.4742278140038, 162.05173503002152, -203.3028315412812, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218748635E9, 0.0, 2024-05-07 12:16:58.748
64.0, -338.1168751940131, -459.9553359504789, 179.23657532641664, -183.75811437284574, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218762288E9, 0.0, 2024-05-07 12:16:58.762
64.0, -331.21675977576524, -468.601984648034, 169.10892624640837, -185.81879924843088, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218762288E9, 0.0, 2024-05-07 12:16:58.762
65.0, -348.6409536693245, -480.034858812578, 157.51897628372535, -195.86043062945828, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187779243E9, 0.0, 2024-05-07 12:16:58.777
65.0, -346.3932737959549, -491.7444855738431, 166.67425137525424, -181.00928790541366, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187779243E9, 0.0, 2024-05-07 12:16:58.777
66.0, -337.13702140562236, -491.17228088062257, 168.59282005252317, -173.61176579305902, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187786655E9, 0.0, 2024-05-07 12:16:58.778
66.0, -338.0046781953424, -495.9032543245703, 163.51029601274058, -177.41150414803997, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022187786655E9, 0.0, 2024-05-07 12:16:58.778
67.0, -345.1965058101341, -507.22019159048796, 155.40219290880486, -188.23851451976225, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218792267E9, 0.0, 2024-05-07 12:16:58.792
67.0, -330.80163088068366, -501.44204615894705, 159.74421675736085, -188.53770651621744, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102218792267E9, 0.0, 2024-05-07 12:16:58.792
68.0, -321.2648859936744, -498.62590149231255, 160.56699474761263, -182.7371216849424, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022188081672E9, 0.0, 2024-05-07 12:16:58.808
68.0, -337.6007690001279, -498.39776759501547, 156.6887184935622, -186.22644834360108, 0.06400000303983688, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151022188081672E9, 0.0, 2024-05-07 12:16:58.808
