%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
18.0, 16.992235448677093, -47.62949588568881, 14.996998822316527, 12.238822604995221, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132919295E9, 0.0, 2024-05-07 11:48:33.291
19.0, -58.86415535258129, 58.97635235125199, 84.73865319602191, -35.93108882429078, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132922366E9, 0.0, 2024-05-07 11:48:33.292
19.0, 51.04776444518939, -24.976921854075044, 42.889172691851854, 53.583416615147144, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132922616E9, 0.0, 2024-05-07 11:48:33.292
20.0, 38.15632929792628, -71.18712570657954, 11.6722277617082, 11.700277011375874, 0.0, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132930498E9, 0.0, 2024-05-07 11:48:33.293
20.0, -42.35249704821035, 21.397837596479803, 66.14761051628739, -26.80199303245172, 0.0, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513293062E9, 0.0, 2024-05-07 11:48:33.293
21.0, 15.47757596662268, 13.128918794449419, 54.37066555581987, 32.32582526700571, 0.0, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133211648E9, 0.0, 2024-05-07 11:48:33.321
21.0, 56.81469017686322, -89.60239308839664, -1.9597075767815113, 39.69342817971483, 0.0, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133211842E9, 0.0, 2024-05-07 11:48:33.321
22.0, -4.785201993305236, -18.806086927186698, 36.21719117090106, -19.97667561331764, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133220196E9, 0.0, 2024-05-07 11:48:33.322
22.0, -29.393743701744825, 53.134628620464355, 77.23641388490796, -5.196590988431126, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133220482E9, 0.0, 2024-05-07 11:48:33.322
23.0, 66.0111041679047, -56.347202682401985, 6.1783147267997265, 58.363008758518845, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513351046E9, 0.0, 2024-05-07 11:48:33.351
23.0, 20.223509010393173, -54.8587225000374, 32.49973061494529, 4.732843393925577, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133510578E9, 0.0, 2024-05-07 11:48:33.351
24.0, -51.900461635086685, 70.25215071765706, 85.61004988569766, -16.27417465718463, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133515549E9, 0.0, 2024-05-07 11:48:33.351
24.0, 53.920007611159235, -19.85699881473556, 23.920400116592646, 62.1590072135441, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133515687E9, 0.0, 2024-05-07 11:48:33.351
25.0, 39.457814482506365, -74.93450546218082, -14.002185434103012, 9.691950735170394, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133523211E9, 0.0, 2024-05-07 11:48:33.352
25.0, -41.69053475605324, 35.1457098335959, 62.08607916440815, -22.33655248535797, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133523355E9, 0.0, 2024-05-07 11:48:33.352
26.0, 16.73792225169018, 13.031681395601481, 62.80040005594492, 37.860877201426774, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513353124E9, 0.0, 2024-05-07 11:48:33.353
26.0, 60.1207617376931, -80.7986685927026, -9.929434382356703, 45.64734890917316, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513353138E9, 0.0, 2024-05-07 11:48:33.353
27.0, -1.2285571354441345, -2.4253251212649047, 22.675013431347907, 7.231096564326435, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133814647E9, 0.0, 2024-05-07 11:48:33.381
27.0, -29.91732969554141, 63.1239014021121, 78.03301257546991, -7.160038465168327, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133814895E9, 0.0, 2024-05-07 11:48:33.381
28.0, 68.3822007398121, -49.63782216189429, 3.2387533616274595, 49.44334736419842, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513382121E9, 0.0, 2024-05-07 11:48:33.382
28.0, 24.7712273565121, -35.437422030139714, 11.975159658119082, 2.462724120821804, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005133821347E9, 0.0, 2024-05-07 11:48:33.382
29.0, -57.540230768267065, 61.220292324665934, 80.81175824254751, -25.766040744725615, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513411096E9, 0.0, 2024-05-07 11:48:33.411
29.0, 52.17347433185205, -15.735629063565284, 39.86359362769872, 51.03280484536663, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513411111E9, 0.0, 2024-05-07 11:48:33.411
30.0, 32.8868102603592, -59.86644854070619, 14.585609827190638, 24.33365906169638, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134116263E9, 0.0, 2024-05-07 11:48:33.411
30.0, -42.9284416413866, 32.87185066053644, 75.80029230192304, -23.1780299753882, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513411638E9, 0.0, 2024-05-07 11:48:33.411
31.0, 16.595806053373963, 25.14521735208109, 56.79786062706262, 32.41932276589796, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513412488E9, 0.0, 2024-05-07 11:48:33.412
31.0, 60.90614072838798, -71.30306260520592, 0.8639168897643685, 38.54901879327372, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134125051E9, 0.0, 2024-05-07 11:48:33.412
32.0, -12.362239303532988, -14.867972273845226, 43.3529202863574, 2.3617468220181763, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513413237E9, 0.0, 2024-05-07 11:48:33.413
32.0, -32.90176986018196, 64.99385137995705, 65.49686792399734, -9.015028843190521, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134132538E9, 0.0, 2024-05-07 11:48:33.413
33.0, 66.01858396781608, -62.49559820955619, 1.567018081434071, 50.62515575019643, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134412737E9, 0.0, 2024-05-07 11:48:33.441
33.0, 23.48844167171046, -56.399561281781644, 11.803124260157347, 6.894505568314344, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134412973E9, 0.0, 2024-05-07 11:48:33.441
34.0, -49.27131196623668, 62.06924961460754, 81.23062703758478, -23.454782572109252, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134420536E9, 0.0, 2024-05-07 11:48:33.442
34.0, 51.907941434998065, -13.790881086606532, 31.00377063266933, 48.16430157935247, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005134420652E9, 0.0, 2024-05-07 11:48:33.442
35.0, 44.618876421358436, -49.21521346690133, 0.5572450933977962, 13.846979585941881, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135012882E9, 0.0, 2024-05-07 11:48:33.501
35.0, -41.451181158889085, 30.82238548481837, 61.753228068351746, -21.98500188952312, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135013063E9, 0.0, 2024-05-07 11:48:33.501
36.0, 15.46261636679992, 30.534413188230246, 56.61086562927812, 27.20964212762192, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135017788E9, 0.0, 2024-05-07 11:48:33.501
36.0, 59.155867549125105, -69.1600999305956, -11.750765660777688, 37.71502110315487, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135017912E9, 0.0, 2024-05-07 11:48:33.501
37.0, 1.7596229291521013, -8.940230844076723, 24.470165410079062, 2.4253251212649047, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135022726E9, 0.0, 2024-05-07 11:48:33.502
37.0, -32.77087336173281, 69.10774133121595, 84.06173130404204, 3.868926504161209, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135022843E9, 0.0, 2024-05-07 11:48:33.502
38.0, 65.8278490700759, -54.724086101632565, 16.238645607605577, 50.97296644607559, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513502889E9, 0.0, 2024-05-07 11:48:33.502
38.0, 14.953989972826093, -57.70104646636173, 12.85029624775052, 19.729842216242105, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135030067E9, 0.0, 2024-05-07 11:48:33.503
39.0, -60.12450163764879, 68.74871093546972, 74.9962138114497, -25.418230048846453, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135036006E9, 0.0, 2024-05-07 11:48:33.503
39.0, 52.46144662844017, -13.570226989220828, 40.832227716222405, 55.37108879396692, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513503611E9, 0.0, 2024-05-07 11:48:33.503
40.0, 41.19312806194648, -58.83423615293577, -2.4458945710211992, 19.408210820052773, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135045109E9, 0.0, 2024-05-07 11:48:33.504
40.0, -43.418368535581976, 22.998514777515084, 59.48310879524797, -26.528980335686356, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513504521E9, 0.0, 2024-05-07 11:48:33.504
42.0, -114.69712179107592, 86.83112722123042, 111.6434934772551, -68.63651393679902, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135311255E9, 0.0, 2024-05-07 11:48:33.531
42.0, -137.09538262570277, 165.85521328495815, 142.80060000810772, -73.01219688495621, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135311425E9, 0.0, 2024-05-07 11:48:33.531
43.0, -36.200361621100456, 41.092150763142854, 79.90296255331486, -5.499522884842008, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135320747E9, 0.0, 2024-05-07 11:48:33.532
43.0, -75.13646005978808, 39.58497108099982, 79.14376286230981, -54.376275405753404, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135320933E9, 0.0, 2024-05-07 11:48:33.532
44.0, -161.165378740523, 155.98935720184818, 142.60238531045616, -88.910511596594, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135614712E9, 0.0, 2024-05-07 11:48:33.561
44.0, -53.72179291350767, 81.25119648734108, 108.18408601824194, -13.985355884302408, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135615113E9, 0.0, 2024-05-07 11:48:33.561
45.0, -67.62300104880705, 27.075005729217082, 64.33749893773347, -58.96139275142923, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135617683E9, 0.0, 2024-05-07 11:48:33.561
45.0, -143.33353575179353, 123.69906098442152, 130.16721795778722, -88.25228920439258, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051356178E9, 0.0, 2024-05-07 11:48:33.561
46.0, -93.74246233934537, 134.87014215206727, 113.53962275478989, -39.11748358653858, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135623157E9, 0.0, 2024-05-07 11:48:33.562
46.0, -44.51041932264343, 34.02747974684462, 64.67408993374556, -31.024340082425624, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135623288E9, 0.0, 2024-05-07 11:48:33.562
47.0, -114.49142729351297, 74.73629076452926, 123.22596364002675, -67.17795295407996, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135631883E9, 0.0, 2024-05-07 11:48:33.563
47.0, -135.69666004227474, 155.36479390924796, 144.65185048617423, -78.34903412172571, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135631998E9, 0.0, 2024-05-07 11:48:33.563
48.0, -37.60282410448417, 35.796452425885946, 77.90959587693214, -5.83237398089841, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513591513E9, 0.0, 2024-05-07 11:48:33.591
48.0, -84.82280094502494, 43.94569442933425, 82.33015762455761, -51.548911039251834, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513591529E9, 0.0, 2024-05-07 11:48:33.591
49.0, -159.3515272620134, 156.73733719298616, 136.16601748671383, -95.3954981197603, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513591852E9, 0.0, 2024-05-07 11:48:33.591
49.0, -56.40704108169302, 84.41515184985474, 92.01649850979447, -8.6522585474886, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005135918615E9, 0.0, 2024-05-07 11:48:33.591
50.0, -60.786463929805905, 47.939907582011074, 60.36946508474648, -40.92011536518112, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136210968E9, 0.0, 2024-05-07 11:48:33.621
50.0, -141.13821447780356, 132.75709867710248, 117.99010370206088, -88.33456700341776, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513621109E9, 0.0, 2024-05-07 11:48:33.621
51.0, -87.46317031374201, 112.2587070199661, 129.1387454699725, -37.17647550953552, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513621765E9, 0.0, 2024-05-07 11:48:33.621
51.0, -36.34621771937236, 33.20844165654853, 68.06243929360062, -33.369257354643196, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513621778E9, 0.0, 2024-05-07 11:48:33.621
52.0, -108.73198136175051, 81.61770668299869, 108.69645231217146, -78.95489791454747, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136223192E9, 0.0, 2024-05-07 11:48:33.622
52.0, -141.55708327284083, 159.18697166396305, 126.31512100342661, -81.54664858384058, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136223464E9, 0.0, 2024-05-07 11:48:33.622
53.0, -36.90720271272585, 44.645055721048266, 66.07281251717359, -10.439930726308376, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136232817E9, 0.0, 2024-05-07 11:48:33.623
53.0, -79.56450160732493, 44.274805625434965, 80.2208540495485, -66.35891486378387, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136233013E9, 0.0, 2024-05-07 11:48:33.623
54.0, -150.8357750629075, 165.29796819156036, 145.7775603728369, -93.7686416390352, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513651236E9, 0.0, 2024-05-07 11:48:33.651
54.0, -57.02412457438186, 83.39789906190708, 90.83469012379646, -12.339799903798848, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136512523E9, 0.0, 2024-05-07 11:48:33.651
55.0, -66.51225076196715, 35.65059632761404, 68.8104192847386, -48.95716036995873, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513652411E9, 0.0, 2024-05-07 11:48:33.652
55.0, -145.4951979261823, 125.5203922628425, 121.39715256169438, -92.01836845977232, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136524272E9, 0.0, 2024-05-07 11:48:33.652
56.0, -93.07302024727687, 132.44294708082452, 124.41525182593614, -27.97632161853835, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136531055E9, 0.0, 2024-05-07 11:48:33.653
56.0, -46.38784910039976, 21.689549793023616, 64.07944584079087, -29.14691030466929, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513653118E9, 0.0, 2024-05-07 11:48:33.653
57.0, -107.87928417185321, 90.5411079772748, 114.59427454229444, -74.61661396594718, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136812253E9, 0.0, 2024-05-07 11:48:33.681
57.0, -134.8215234526433, 162.86703322036192, 134.64013830479234, -61.51574442116544, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136812391E9, 0.0, 2024-05-07 11:48:33.681
58.0, -39.869203477632254, 52.95885332254693, 65.9194766189903, -18.028187736403197, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136821628E9, 0.0, 2024-05-07 11:48:33.682
58.0, -79.85247390391305, 55.72637928975746, 71.08801835775375, -40.70694106770679, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005136821797E9, 0.0, 2024-05-07 11:48:33.682
59.0, -155.6527662058361, 161.88343953201547, 139.56184664648026, -93.96685633668676, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137116838E9, 0.0, 2024-05-07 11:48:33.711
59.0, -53.923747511114925, 77.84414762770757, 95.99201216269284, -17.5457406421192, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137117004E9, 0.0, 2024-05-07 11:48:33.711
60.0, -62.360961811151356, 26.914190031122416, 45.88857245631516, -56.16394758457318, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137118015E9, 0.0, 2024-05-07 11:48:33.711
60.0, -144.02167734364048, 130.2326662070118, 107.40992672741413, -84.12717955326661, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137118142E9, 0.0, 2024-05-07 11:48:33.711
61.0, -95.86672551417723, 123.58686398575082, 110.59632148966193, -37.21387450909242, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137122731E9, 0.0, 2024-05-07 11:48:33.712
61.0, -42.40111574763432, 23.065832976717502, 61.12118497584015, -35.826371625531465, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137122817E9, 0.0, 2024-05-07 11:48:33.712
62.0, -105.92705639498308, 82.08519417745993, 109.41451310366392, -70.29702951712534, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051371338E9, 0.0, 2024-05-07 11:48:33.713
62.0, -135.4535665451549, 163.90298550808802, 143.81785279605538, -69.14888023072854, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137133977E9, 0.0, 2024-05-07 11:48:33.713
63.0, -39.861723677720875, 42.13932275073603, 71.17403605673462, -12.638991900254041, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137411785E9, 0.0, 2024-05-07 11:48:33.741
63.0, -82.7247170698829, 34.199515144806355, 73.72090792655945, -66.13826076639816, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137411995E9, 0.0, 2024-05-07 11:48:33.741
64.0, -156.15017289994285, 154.1979451230727, 142.01522101741284, -91.52844156557694, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051374222E9, 0.0, 2024-05-07 11:48:33.742
64.0, -51.63866863818839, 77.88528652722016, 93.43766049295664, -14.748295475263149, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005137422352E9, 0.0, 2024-05-07 11:48:33.742
65.0, -66.02232386777177, 36.608010716270655, 67.8829240957275, -47.2255866904743, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138012261E9, 0.0, 2024-05-07 11:48:33.801
65.0, -139.2682644999586, 130.10176970856264, 136.62602518126369, -87.50804911321029, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138012424E9, 0.0, 2024-05-07 11:48:33.801
66.0, -89.45653699012473, 127.27440534206107, 113.62190055381507, -32.12013076944277, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138017814E9, 0.0, 2024-05-07 11:48:33.801
66.0, -43.444547835271806, 40.699461267795414, 59.782300791703165, -27.422816425096244, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513801797E9, 0.0, 2024-05-07 11:48:33.801
67.0, -110.67672933870926, 75.09906106023118, 93.55733729153872, -67.1255943547003, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138022947E9, 0.0, 2024-05-07 11:48:33.802
67.0, -136.53439763234928, 172.08214671118185, 138.4323968598619, -73.9770910735242, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138023093E9, 0.0, 2024-05-07 11:48:33.802
68.0, -37.019399711396545, 42.86860324209556, 63.92610994260758, -12.971842996310443, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513803025E9, 0.0, 2024-05-07 11:48:33.803
68.0, -85.58948043594137, 49.99311265768483, 70.7738667614758, -50.54287795117125, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513803038E9, 0.0, 2024-05-07 11:48:33.803
69.0, -162.52670232439414, 159.38518636161461, 148.2907731430605, -88.08399370638654, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513803782E9, 0.0, 2024-05-07 11:48:33.803
69.0, -55.60296259121969, 76.75209684064612, 89.77629843633622, -16.420030755456537, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138038008E9, 0.0, 2024-05-07 11:48:33.803
70.0, -69.73978442372754, 31.117837581317872, 69.30782597884536, -41.6680953563191, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513804504E9, 0.0, 2024-05-07 11:48:33.804
70.0, -145.48771812627092, 122.95856079319492, 132.75522872712463, -95.07012682361528, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138045175E9, 0.0, 2024-05-07 11:48:33.804
71.0, -94.81581362662837, 116.38381667109206, 125.34274701494724, -38.72105419123545, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513805503E9, 0.0, 2024-05-07 11:48:33.805
71.0, -38.687395091634244, 20.249688310083002, 52.30250088032335, -30.01456709438935, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138055308E9, 0.0, 2024-05-07 11:48:33.805
72.0, -108.91523645957932, 83.64473245898262, 88.29529805388302, -64.96393218031153, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138317642E9, 0.0, 2024-05-07 11:48:33.831
72.0, -137.68254691874608, 158.85786046786234, 137.55726027023047, -66.42623306298628, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138318045E9, 0.0, 2024-05-07 11:48:33.831
73.0, -42.09818385122344, 36.7015082151629, 71.16281635686755, -26.921669831033796, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005138320808E9, 0.0, 2024-05-07 11:48:33.832
