%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -1761.7453223769553, -51.167441243771464, -2251.941489369143, -443.3651397470385, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522698987E9, 0.0, 2024-05-07 11:59:12.269
58.0, -1654.0511632529087, 63.25105800060555, -2162.3334864308126, -382.9246165631339, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522699835E9, 0.0, 2024-05-07 11:59:12.269
58.0, -1847.82659965707, -99.02320107677951, -2333.878957498353, -472.06139210704714, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522699957E9, 0.0, 2024-05-07 11:59:12.269
59.0, -1833.0689544319175, -129.4921660157852, -2253.9946944448166, -501.99929125234485, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522988565E9, 0.0, 2024-05-07 11:59:12.298
59.0, -1696.6673232479952, 31.667602874804288, -2244.4691692576744, -380.2842471944168, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522988777E9, 0.0, 2024-05-07 11:59:12.298
60.0, -1814.5639294511639, -57.35323577048257, -2286.3672684612684, -466.9639084674418, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152299352E9, 0.0, 2024-05-07 11:59:12.299
60.0, -1823.4312322461046, -125.87194285867736, -2365.1482610278763, -499.1981061855331, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011522993677E9, 0.0, 2024-05-07 11:59:12.299
61.0, -1735.7268383852206, -43.515605934429914, -2264.63844971871, -431.25908359047025, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523000777E9, 0.0, 2024-05-07 11:59:12.300
61.0, -1700.1342105069198, 35.68425542721525, -2246.245621736627, -386.1371906250715, -0.06400000303983688, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523000877E9, 0.0, 2024-05-07 11:59:12.300
62.0, -1851.1214515180327, -117.19537496147677, -2341.7813661047257, -474.84387767408043, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523012092E9, 0.0, 2024-05-07 11:59:12.301
62.0, -1807.1664073388092, -70.22223151801154, -2323.2015431248583, -473.13474339433014, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523012335E9, 0.0, 2024-05-07 11:59:12.301
63.0, -1625.0931178960018, 90.1334588821046, -2111.508246032987, -331.44115377310663, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523289142E9, 0.0, 2024-05-07 11:59:12.328
63.0, -1853.6683233878575, -105.97941499436274, -2316.5146020040847, -467.8166056573391, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523289402E9, 0.0, 2024-05-07 11:59:12.328
64.0, -1831.8721864460967, -67.937152645085, -2326.9115238809027, -484.1225694641471, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523298352E9, 0.0, 2024-05-07 11:59:12.329
64.0, -1725.543090805877, 25.392050749156624, -2214.295656415168, -386.5597993200645, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152329851E9, 0.0, 2024-05-07 11:59:12.329
65.0, -1881.6465149563737, -72.51105029089376, -2381.9591113287024, -514.4157591052353, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523888135E9, 0.0, 2024-05-07 11:59:12.388
65.0, -1966.4150873520412, -135.58446304360405, -2389.4725703396834, -536.0286409491673, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011523888266E9, 0.0, 2024-05-07 11:59:12.388
66.0, -1860.3029059092514, -61.209072624798864, -2375.825675401371, -477.8956360379234, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152419145E9, 0.0, 2024-05-07 11:59:12.419
66.0, -1721.1075694584288, 12.67639089981094, -2220.013963447418, -417.13722135778517, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524191692E9, 0.0, 2024-05-07 11:59:12.419
67.0, -1902.627353707794, -112.78977281367406, -2397.195463748183, -504.3928272239864, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524193184E9, 0.0, 2024-05-07 11:59:12.419
67.0, -1816.2468844312243, -73.48716417932883, -2289.916433519218, -510.7693566484377, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524193308E9, 0.0, 2024-05-07 11:59:12.419
68.0, -1641.9825060958974, 71.29184290533885, -2185.8649369520135, -333.5990760475397, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524200556E9, 0.0, 2024-05-07 11:59:12.420
68.0, -1830.5707012615167, -75.96297794999555, -2286.8833746551536, -468.3663709508255, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152420066E9, 0.0, 2024-05-07 11:59:12.420
69.0, -1872.898888960015, -166.03472848283127, -2464.206991154235, -523.9786832919344, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524206135E9, 0.0, 2024-05-07 11:59:12.420
69.0, -2116.536541523412, 74.3847401686944, -2686.385097771883, -356.0235161818564, -0.09600000455975533, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152420622E9, 0.0, 2024-05-07 11:59:12.420
70.0, -2275.5608275393024, -31.58532507577911, -2744.1702919872478, -451.7013767482713, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524214103E9, 0.0, 2024-05-07 11:59:12.421
70.0, -2296.6314238896593, -99.22141577443108, -2857.743573841639, -463.94206930324435, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152421427E9, 0.0, 2024-05-07 11:59:12.421
71.0, -2280.3329398827627, -14.800654074642807, -2672.7980412328616, -422.9153667893261, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152422115E9, 0.0, 2024-05-07 11:59:12.422
71.0, -2254.9988575829193, 5.720176982227713, -2817.180618922226, -388.1791760008782, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524221313E9, 0.0, 2024-05-07 11:59:12.422
72.0, -2370.565506113693, -146.10480161895975, -2805.773924057372, -539.6301646064967, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524229689E9, 0.0, 2024-05-07 11:59:12.422
72.0, -2273.3542865654454, -47.43128118803725, -2811.3987335907295, -469.38736363872886, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152422983E9, 0.0, 2024-05-07 11:59:12.422
75.0, -2388.632962799631, -149.39217368001118, -2946.3418037919328, -529.3491796283051, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524789617E9, 0.0, 2024-05-07 11:59:12.478
75.0, -2454.0438130246475, -212.712419829797, -2931.5804186668247, -602.9055319568142, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524789915E9, 0.0, 2024-05-07 11:59:12.478
76.0, -2356.032254885882, -110.31021914305165, -2904.0248357933015, -479.47387381922454, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524796872E9, 0.0, 2024-05-07 11:59:12.479
76.0, -2316.681027552113, -80.56305489549413, -2782.425728634, -511.7604301366955, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524797184E9, 0.0, 2024-05-07 11:59:12.479
77.0, -2531.3064062092453, -248.20033050933853, -2583.135809745174, -602.6474788598716, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152480239E9, 0.0, 2024-05-07 11:59:12.480
77.0, -2603.7258289512247, -254.48336243489757, -2543.455471215304, -710.5473324814811, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524802544E9, 0.0, 2024-05-07 11:59:12.480
78.0, -2773.7959094862454, -30.04448629403487, -2337.5178801552393, -945.1606064517982, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524809632E9, 0.0, 2024-05-07 11:59:12.480
78.0, -2954.803327441681, -198.86357029387727, -2398.437110533472, -1069.3552041803487, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152480986E9, 0.0, 2024-05-07 11:59:12.480
79.0, -2932.7042586035095, -176.18855686252937, -2475.830600216519, -1072.896889438387, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152481578E9, 0.0, 2024-05-07 11:59:12.481
79.0, -2778.5119233303703, -53.886348511558026, -2259.59706457844, -915.144169407431, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524815955E9, 0.0, 2024-05-07 11:59:12.481
80.0, -2885.865751558449, -165.20073079271242, -2424.4817738248967, -1031.0773281338625, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011524824734E9, 0.0, 2024-05-07 11:59:12.482
80.0, -2964.2690142295323, -230.61532091768458, -2534.5096305212937, -1099.7456312202848, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152482492E9, 0.0, 2024-05-07 11:59:12.482
81.0, -2885.2673675655387, -130.20648690732196, -2455.594001556281, -1050.3415528056212, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152508751E9, 0.0, 2024-05-07 11:59:12.508
81.0, -2717.757248550188, -67.937152645085, -2273.4122550147586, -941.9592520897277, -0.09600000455975533, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525087657E9, 0.0, 2024-05-07 11:59:12.508
82.0, -2926.970991971437, -214.4552132091485, -2446.0497768693604, -1076.2553195985965, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525095003E9, 0.0, 2024-05-07 11:59:12.509
82.0, -2864.7016577092, -202.43143485160545, -2462.2547633773647, -1064.8486247337423, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152509514E9, 0.0, 2024-05-07 11:59:12.509
83.0, -2777.3263750444166, -49.41716806450859, -2256.4405890158378, -955.7033844268881, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525388408E9, 0.0, 2024-05-07 11:59:12.538
83.0, -2934.6826656800695, -220.43905313825235, -2468.874386298936, -1065.5218067257665, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525388536E9, 0.0, 2024-05-07 11:59:12.538
84.0, -2905.851776921656, -208.31429748190567, -2473.433324344922, -1067.3356582042761, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525393183E9, 0.0, 2024-05-07 11:59:12.539
84.0, -2780.265936409589, -33.93772214790806, -2341.5307928076945, -952.0233228704892, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525393276E9, 0.0, 2024-05-07 11:59:12.539
85.0, -2811.583858638536, -133.50133876828477, -2297.8599810251035, -990.1329034189694, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152540248E9, 0.0, 2024-05-07 11:59:12.540
85.0, -2880.727129019331, -172.07466691127047, -2416.108137824107, -1016.7834305032156, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152540267E9, 0.0, 2024-05-07 11:59:12.540
86.0, -2822.0480987145565, -99.8422391670756, -2287.9829052421264, -994.4225686681457, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525692973E9, 0.0, 2024-05-07 11:59:12.569
86.0, -2861.189891650807, -99.44954967172816, -2459.876187005546, -983.1168511020951, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525693212E9, 0.0, 2024-05-07 11:59:12.569
87.0, -2955.936517128255, -219.69481304707006, -2452.676879590843, -1081.9137882315554, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525693944E9, 0.0, 2024-05-07 11:59:12.569
87.0, -2900.137209789362, -210.09448986081406, -2514.665721356403, -1107.4086862294935, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525694027E9, 0.0, 2024-05-07 11:59:12.569
88.0, -2776.9673446486704, -41.78403225494549, -2294.0602426701225, -933.0021916958503, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525699933E9, 0.0, 2024-05-07 11:59:12.569
88.0, -2980.7769326339476, -227.69819895224646, -2491.7438745279796, -1081.9586670310237, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525700023E9, 0.0, 2024-05-07 11:59:12.570
89.0, -2905.65730212396, -209.45870686834678, -2488.303166568745, -1108.1342268208973, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525708911E9, 0.0, 2024-05-07 11:59:12.570
89.0, -2779.4992569186725, -54.043424309697, -2294.546429664362, -958.3175744959153, -0.11200000531971455, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152570902E9, 0.0, 2024-05-07 11:59:12.570
90.0, -2847.3485219147988, -131.14894169615582, -2406.253501440864, -1006.6109026237391, -0.11200000531971455, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525988667E9, 0.0, 2024-05-07 11:59:12.598
90.0, -2869.8440201482736, -187.76728712534532, -2348.7076608226635, -1030.636019939091, -0.11200000531971455, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525988822E9, 0.0, 2024-05-07 11:59:12.598
91.0, -2768.492731349077, -90.64208527607843, -2347.866183332633, -979.560206244234, -0.11200000531971455, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525994456E9, 0.0, 2024-05-07 11:59:12.599
91.0, -2735.4918541400693, -73.13935348344967, -2254.12185104331, -948.8144887085073, -0.11200000531971455, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011525994587E9, 0.0, 2024-05-07 11:59:12.599
92.0, -2934.039402887691, -227.40648675570264, -2453.4996575810947, -1076.2179205990396, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152658851E9, 0.0, 2024-05-07 11:59:12.658
92.0, -2990.358556320425, -190.08228519791737, -2469.3269141935743, -1065.2450541290455, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526588695E9, 0.0, 2024-05-07 11:59:12.658
93.0, -3206.560302808881, -37.51306650554761, -2238.118819132913, -916.9094021865167, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526593213E9, 0.0, 2024-05-07 11:59:12.659
93.0, -2966.0866056079976, -229.44099233159795, -2068.6359028909355, -1092.4154273071326, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526593328E9, 0.0, 2024-05-07 11:59:12.659
94.0, -2963.248021541629, -235.9484182544984, -1976.6306240810081, -1155.511279459577, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526600027E9, 0.0, 2024-05-07 11:59:12.660
94.0, -2789.525928699877, -64.25335118873045, -1817.191209170036, -960.1089865746908, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152660012E9, 0.0, 2024-05-07 11:59:12.660
95.0, -2929.394447142724, -172.8076873025857, -1974.4876614063978, -1076.6779282935895, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526605947E9, 0.0, 2024-05-07 11:59:12.660
95.0, -2920.7627580449916, -225.83572877431288, -1979.465468247421, -1086.9701329716481, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152660603E9, 0.0, 2024-05-07 11:59:12.660
96.0, -2809.9009036584757, -126.7096804487519, -1886.27464115154, -1006.708140022587, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526613922E9, 0.0, 2024-05-07 11:59:12.661
96.0, -2769.0050976430066, -66.62818766059354, -1857.5896084913984, -982.2940731118433, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152661404E9, 0.0, 2024-05-07 11:59:12.661
97.0, -2897.5005803206004, -196.98614051612094, -1933.371201293543, -1064.7027686354704, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526624324E9, 0.0, 2024-05-07 11:59:12.662
97.0, -3021.923311946448, -229.84116162685677, -1985.0640984810889, -1132.8100867285393, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101152662445E9, 0.0, 2024-05-07 11:59:12.662
99.0, -2933.4297991949134, -216.47101928526536, -1969.9810819597915, -1115.5055696335621, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526889532E9, 0.0, 2024-05-07 11:59:12.688
99.0, -2836.914201038424, -75.51792985526845, -1856.2095854077488, -1037.210764061194, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526889691E9, 0.0, 2024-05-07 11:59:12.688
100.0, -3007.416240018327, -186.5480797397904, -1918.4789196699858, -1112.491210269276, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526895187E9, 0.0, 2024-05-07 11:59:12.689
100.0, -2957.9934621038847, -243.3908191663213, -2009.5641830908135, -1147.4256157553755, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526895328E9, 0.0, 2024-05-07 11:59:12.689
0.0, 49.81733735976741, -118.16400905000046, 149.70819522626698, 9.44511733809486, -0.0800000037997961, 1.0240000486373901, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011526902452E9, 0.0, 2024-05-07 11:59:12.690
1.0, 37.93941510049626, -100.28354736184701, 79.87678325362504, 56.96054627513513, -0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527188864E9, 0.0, 2024-05-07 11:59:12.718
1.0, -10.862539421301335, -241.89111928408965, 73.71716802660376, -76.80819533998147, -0.0800000037997961, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527189069E9, 0.0, 2024-05-07 11:59:12.718
2.0, 7.807041157502681, -138.80825680540875, 8.88226239476353, 18.74624852789566, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527202568E9, 0.0, 2024-05-07 11:59:12.720
2.0, 132.6710809781216, -35.815151925664395, 185.77953029889613, 44.00927272858098, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527202713E9, 0.0, 2024-05-07 11:59:12.720
3.0, -42.83120424253866, -219.33578265132383, 27.985671368427575, -52.341769829858094, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527209313E9, 0.0, 2024-05-07 11:59:12.720
3.0, -4.011042702477425, -196.38775652321056, 35.95165827404708, -50.24742585467175, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527209415E9, 0.0, 2024-05-07 11:59:12.720
4.0, 91.00859547173604, -75.91435925057158, 181.92369344457984, 62.94812610419467, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527491567E9, 0.0, 2024-05-07 11:59:12.749
4.0, 17.407364343758672, -157.10010748868808, 36.385486668907106, -17.89355133799836, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527491703E9, 0.0, 2024-05-07 11:59:12.749
5.0, -5.002116190735251, -265.42630970524624, 37.81038855202496, -60.84256242914125, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527493646E9, 0.0, 2024-05-07 11:59:12.749
5.0, 43.30243163695559, -114.71582129085436, 23.034043827094138, -44.16260862676427, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527493749E9, 0.0, 2024-05-07 11:59:12.749
6.0, 119.53655233373865, -100.73607525648549, 216.27841443754733, 46.230773302260786, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527502923E9, 0.0, 2024-05-07 11:59:12.750
6.0, -91.63315876433626, -244.23977645626292, 415.4449166278355, -82.89301256788895, -0.09600000455975533, 1.0400000493973494, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151011527503037E9, 0.0, 2024-05-07 11:59:12.750
