%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, 75.28979595797136, -187.81029597483575, 151.84367810096592, 31.52922657644376, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915564697E9, 0.0, 2024-05-07 12:06:31.556
95.0, -74.05936887254938, -341.0190375596285, 50.00620230752975, -96.56608680589125, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591557041E9, 0.0, 2024-05-07 12:06:31.557
95.0, -52.38290872937068, -311.1559364134446, 38.92487873882055, -78.10594062460586, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915570505E9, 0.0, 2024-05-07 12:06:31.557
96.0, 102.16471703955904, -165.90944183431566, 227.24754100758582, 61.534443920943886, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915578687E9, 0.0, 2024-05-07 12:06:31.557
96.0, -33.9975605471991, -312.5845781965181, 75.1084108101204, -56.07045008568093, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915578787E9, 0.0, 2024-05-07 12:06:31.557
97.0, -88.88807219685987, -366.3306804597378, 18.194613284431398, -125.38575586443767, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915846343E9, 0.0, 2024-05-07 12:06:31.584
97.0, 87.75862241024151, -198.34185425005853, 176.6055557075888, 15.642131564673036, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915846512E9, 0.0, 2024-05-07 12:06:31.584
98.0, 20.39554440835491, -242.69706772454083, 139.5805461462587, -22.964855677913874, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915850732E9, 0.0, 2024-05-07 12:06:31.585
98.0, -95.07760662352666, -377.5840394264087, 31.654513224959373, -123.45596748730168, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915850854E9, 0.0, 2024-05-07 12:06:31.585
99.0, 0.6900115418247879, -243.09349711984396, 129.77078856248409, -43.22015383793041, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015915859678E9, 0.0, 2024-05-07 12:06:31.585
99.0, 64.79563668230549, -180.3491955632344, 186.66214668843895, 32.580138463992625, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591585979E9, 0.0, 2024-05-07 12:06:31.585
100.0, -83.3156212628819, -326.35114993341267, 21.459545945748687, -103.4774219240062, -0.06400000303983688, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510159161498E9, 0.0, 2024-05-07 12:06:31.614
100.0, -75.94053855026141, -301.4359364286065, 70.80004606116563, -97.3626854964532, -0.06400000303983688, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916150026E9, 0.0, 2024-05-07 12:06:31.615
0.0, 12.394028453156352, -205.19709086883813, 145.73455152334645, 21.659630593378097, -0.06400000303983688, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916150875E9, 0.0, 2024-05-07 12:06:31.615
1.0, -103.72238537110388, -341.9876716481522, 49.23017306672409, -103.00619452958927, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916158705E9, 0.0, 2024-05-07 12:06:31.615
1.0, -171.42579426895827, -392.49502054974437, -68.06056934362277, -150.36828756844625, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916158857E9, 0.0, 2024-05-07 12:06:31.615
2.0, -3.5566448578611016, -229.53261988051236, 159.64323945855722, -10.750342422630638, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591616593E9, 0.0, 2024-05-07 12:06:31.616
2.0, -44.7254635700956, -265.83956865035, 83.53253546031192, -57.110142273362726, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916166015E9, 0.0, 2024-05-07 12:06:31.616
3.0, -174.10730253718793, -400.02717906050384, -13.259815292898566, -177.16093085100874, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916446848E9, 0.0, 2024-05-07 12:06:31.644
3.0, -63.66805684566498, -275.00606344174594, 68.20642544189468, -85.43988443771377, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916447036E9, 0.0, 2024-05-07 12:06:31.644
4.0, -9.080477092415094, -226.87729091197252, 161.80490163294598, -20.219769110437483, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916450832E9, 0.0, 2024-05-07 12:06:31.645
4.0, -169.33145029377192, -392.3416846515611, 8.323147351387888, -149.99055767292157, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916450956E9, 0.0, 2024-05-07 12:06:31.645
5.0, -139.04574045259506, -357.67655196227133, 2.814274716656655, -137.01684472663328, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591645908E9, 0.0, 2024-05-07 12:06:31.645
5.0, 23.520230821333826, -190.17017284687608, 197.853797305841, 21.734428592491895, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510159164592E9, 0.0, 2024-05-07 12:06:31.645
6.0, -116.72601751703769, -336.0487105185166, 29.476021500770003, -118.73621374322101, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916751058E9, 0.0, 2024-05-07 12:06:31.675
6.0, -164.00957265682518, -387.5471329083666, -9.519915337208658, -151.95774504961446, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916751204E9, 0.0, 2024-05-07 12:06:31.675
7.0, 1.0135128879919648, -231.97103465162218, 114.41288939444348, -21.375398196745664, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591675216E9, 0.0, 2024-05-07 12:06:31.675
7.0, -55.13360514678061, -279.3630468901247, 100.75103485630825, -53.36276251776144, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916752243E9, 0.0, 2024-05-07 12:06:31.675
8.0, -190.0205768486485, -405.65198859386146, -41.477360458578914, -181.547833499033, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015916759703E9, 0.0, 2024-05-07 12:06:31.675
8.0, -75.19442850910127, -293.8850784180686, 75.55532885482535, -89.71832998702303, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591675985E9, 0.0, 2024-05-07 12:06:31.675
9.0, -14.260238531045616, -222.78958026040345, 146.4600921147503, -23.675436669494957, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591704804E9, 0.0, 2024-05-07 12:06:31.704
9.0, -171.90450146328658, -377.75233492441475, -20.28334740968421, -155.15909941168502, -0.04800000227987766, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917048209E9, 0.0, 2024-05-07 12:06:31.704
10.0, -136.40911098383367, -353.4691645121202, 28.39893031353131, -144.13761424226686, -0.04800000227987766, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917050624E9, 0.0, 2024-05-07 12:06:31.705
10.0, 25.39392069913447, -196.15775267593563, 154.0146900252439, 11.823693709913641, -0.04800000227987766, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917050745E9, 0.0, 2024-05-07 12:06:31.705
11.0, -117.38050000928342, -333.3372830506414, 55.00457859830931, -108.94889555918053, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917059753E9, 0.0, 2024-05-07 12:06:31.705
11.0, -165.748626136221, -385.2246550358832, -28.911296607460827, -161.02700244216248, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917059877E9, 0.0, 2024-05-07 12:06:31.705
12.0, -28.96552515681833, -213.0994994752109, 157.60125408275053, -27.57615232327953, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591735101E9, 0.0, 2024-05-07 12:06:31.735
12.0, -53.82464016228914, -262.8214693861082, 90.94127727253363, -46.305571301374584, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917351286E9, 0.0, 2024-05-07 12:06:31.735
13.0, -196.2811693744734, -387.5994915077463, -25.11155825247988, -179.09071922814474, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591735206E9, 0.0, 2024-05-07 12:06:31.735
13.0, -66.87315110769123, -289.4719964703545, 72.21933809434995, -77.82918802788481, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917352176E9, 0.0, 2024-05-07 12:06:31.735
14.0, -10.381962276995182, -223.63853755034506, 151.37432065652683, -9.88642553286627, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917358575E9, 0.0, 2024-05-07 12:06:31.735
14.0, -164.4845399511978, -371.7759747952223, -18.877145026344806, -152.50751034310088, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917358668E9, 0.0, 2024-05-07 12:06:31.735
15.0, -129.5389147652313, -352.3434546254575, -4.500969596672803, -144.69859923562035, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591764726E9, 0.0, 2024-05-07 12:06:31.764
15.0, 30.454005339182913, -192.06630212441087, 185.3326122541912, 22.964855677913874, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917647488E9, 0.0, 2024-05-07 12:06:31.764
16.0, -128.18881088122725, -331.8637624680996, 30.216521691996604, -118.46320104645565, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917650867E9, 0.0, 2024-05-07 12:06:31.765
16.0, -169.01729869749397, -392.49876044970006, 9.721869934815913, -165.03991509461775, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917651012E9, 0.0, 2024-05-07 12:06:31.765
17.0, -3.455667559057474, -217.56867992226034, 120.84925721818581, -19.303493621293455, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591766024E9, 0.0, 2024-05-07 12:06:31.766
17.0, -60.43304338399321, -276.03453592956066, 108.96759505895898, -43.15283563872799, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591766035E9, 0.0, 2024-05-07 12:06:31.766
18.0, -187.1296341829002, -402.32347763329744, -65.02751047955826, -152.4252325440757, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917947268E9, 0.0, 2024-05-07 12:06:31.794
18.0, -68.91139658354223, -280.6794916745275, 93.15903794625774, -64.01773749152198, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917947497E9, 0.0, 2024-05-07 12:06:31.794
19.0, -8.4484339999035, -222.2510346667841, 134.20817985991016, -3.749249705579132, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917951343E9, 0.0, 2024-05-07 12:06:31.795
19.0, -178.02671769075096, -366.08384706266224, 1.8419007281772792, -139.8629085929133, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917951467E9, 0.0, 2024-05-07 12:06:31.795
20.0, -122.41440534964204, -328.95038040261716, 10.413751426618546, -119.5589917334728, -0.06400000303983688, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015917959692E9, 0.0, 2024-05-07 12:06:31.795
20.0, 11.384255465120077, -203.4281181897968, 146.3516350160353, 21.17344359913841, -0.06400000303983688, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591795981E9, 0.0, 2024-05-07 12:06:31.795
21.0, -118.41645229700953, -313.64670978393406, 27.284440126735717, -98.09570588776842, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510159182459E9, 0.0, 2024-05-07 12:06:31.824
21.0, -174.20453993603587, -367.26191554870456, -65.02751047955826, -142.48457846185192, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591824606E9, 0.0, 2024-05-07 12:06:31.824
22.0, -5.8566833306103945, -213.51836827024817, 139.4141205982305, -2.2345902235247195, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591825091E9, 0.0, 2024-05-07 12:06:31.825
22.0, -59.2886339975521, -257.529510948807, 64.77693718252704, -44.4842400229536, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918251052E9, 0.0, 2024-05-07 12:06:31.825
23.0, -200.6830316223204, -390.4866942735389, -26.566379335243255, -150.7983760633506, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591825993E9, 0.0, 2024-05-07 12:06:31.825
23.0, -74.56612531654537, -282.8673331486061, 53.39642161736265, -75.75354355247691, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918260052E9, 0.0, 2024-05-07 12:06:31.826
24.0, -15.157814520411193, -213.92601736541837, 140.87268158094957, -8.895352044608444, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591884686E9, 0.0, 2024-05-07 12:06:31.884
24.0, -165.34471694100648, -360.30570163112134, -25.10781835252419, -150.69739876454696, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918847036E9, 0.0, 2024-05-07 12:06:31.884
25.0, -141.03910712897778, -347.5339432824403, -6.520515572745353, -133.99126566248015, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591885157E9, 0.0, 2024-05-07 12:06:31.885
25.0, 18.377868382260203, -192.7245245166123, 146.9799382085912, 34.210734844673425, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918851717E9, 0.0, 2024-05-07 12:06:31.885
26.0, -130.56738725304604, -328.69232730567455, 25.777260444592685, -118.60531724477187, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918858197E9, 0.0, 2024-05-07 12:06:31.885
26.0, -199.06739484146237, -385.8940971279517, -17.182970346417278, -163.41305861389264, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918858335E9, 0.0, 2024-05-07 12:06:31.885
27.0, -19.402600970119238, -223.30568645428866, 106.81341268448159, -18.7312889280729, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918866806E9, 0.0, 2024-05-07 12:06:31.886
27.0, -69.07969208154827, -269.33637510892004, 89.72206988697872, -54.54831080371514, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918866951E9, 0.0, 2024-05-07 12:06:31.886
28.0, -202.54924170020968, -383.86333145201206, -46.86281639477238, -165.615859687794, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918871942E9, 0.0, 2024-05-07 12:06:31.887
28.0, -81.45128113497049, -290.406971459277, 93.78360123885795, -77.47015763213858, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918872073E9, 0.0, 2024-05-07 12:06:31.887
29.0, -3.4369680592790246, -207.29891464393586, 107.41179667739198, -12.437037302646786, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918881967E9, 0.0, 2024-05-07 12:06:31.888
29.0, -158.61289702076465, -360.70587092638016, 11.416044614743441, -142.51075776154175, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015918882139E9, 0.0, 2024-05-07 12:06:31.888
30.0, -143.46630220022053, -334.9080410320312, -17.680377040524036, -126.87423604680225, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919150429E9, 0.0, 2024-05-07 12:06:31.915
30.0, -0.044878799468278885, -185.62993430066854, 185.3700112537481, 23.062093076761812, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919150658E9, 0.0, 2024-05-07 12:06:31.915
31.0, -124.63216602336615, -322.98150007333606, 5.952050779480487, -105.32493250211701, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919151824E9, 0.0, 2024-05-07 12:06:31.915
31.0, -188.74527096375823, -376.2227158425376, -18.34981913259253, -154.63925331784412, -0.06400000303983688, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919151976E9, 0.0, 2024-05-07 12:06:31.915
32.0, -20.778884153813124, -204.0190223827958, 113.20490170875564, -17.190450146328658, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919160037E9, 0.0, 2024-05-07 12:06:31.916
32.0, -59.88701799046248, -266.50901074241847, 74.41091946838424, -42.91722194151953, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919160173E9, 0.0, 2024-05-07 12:06:31.916
33.0, -190.4581451434642, -390.8083256697282, -23.727795268874615, -176.48774885898456, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919446328E9, 0.0, 2024-05-07 12:06:31.944
33.0, -90.88330882322043, -283.85466673690826, 61.25395142426714, -70.76451701158658, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510159194465E9, 0.0, 2024-05-07 12:06:31.944
34.0, -15.135375120677054, -225.23547483142465, 132.37188898166642, 0.9555444386787713, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919450817E9, 0.0, 2024-05-07 12:06:31.945
34.0, -173.34810284618288, -363.1742048971355, -19.726102316286415, -140.04242379078642, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919450953E9, 0.0, 2024-05-07 12:06:31.945
35.0, -162.0760443797335, -353.7234777091071, 21.54369369475171, -120.94649461703375, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919459367E9, 0.0, 2024-05-07 12:06:31.945
35.0, -4.211127350106835, -187.58964187745005, 137.4918120210059, 12.530534801539034, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919459507E9, 0.0, 2024-05-07 12:06:31.945
36.0, -128.97792977187783, -316.4104958511889, 53.38520191749558, -94.36328573198989, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919750197E9, 0.0, 2024-05-07 12:06:31.975
36.0, -188.37876076810062, -385.733281429857, -51.73590603703633, -170.4291109307669, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101591975051E9, 0.0, 2024-05-07 12:06:31.975
37.0, -32.843801410868764, -212.86388577800244, 153.2068716348149, -1.4417314329184592, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919751892E9, 0.0, 2024-05-07 12:06:31.975
37.0, -54.34448625613004, -271.7860095798969, 83.93270475557074, -56.58655627956614, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015919752066E9, 0.0, 2024-05-07 12:06:31.975
38.0, -184.78471691068262, -405.1658015996218, -21.412797196302563, -187.771027025301, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015920046887E9, 0.0, 2024-05-07 12:06:32.004
38.0, -84.91442849393934, -293.53352782223374, 54.24911880725995, -71.35168130462989, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015920047066E9, 0.0, 2024-05-07 12:06:32.004
39.0, -39.11935353651643, -221.1776833795011, 163.92916480777785, -25.638884146232158, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015920054035E9, 0.0, 2024-05-07 12:06:32.005
